X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-5.643779625,7.000326124999999,0.0,0.2044803,0.393464,6.984338,13.43279,0.002317968,0.02368096,0.1310641,0.001869359,0.01154594,0.002099217,0.1825757,9.929574e-14,2.496404e-05,0.0001819701,2.995077e-05,1.002671e-16,0.009501418,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.591817e-22,0.0,0.0,-1.205432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.259590874999999,6.511774125,0.0,0.2044803,0.3717898,6.983583,13.42726,0.002318851,0.02363976,0.129648,0.001833757,0.0114518,0.002099529,0.181006,1.040726e-13,2.40123e-05,0.0001819701,3.008042e-05,1.002671e-16,0.009425523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.815535e-22,0.0,0.0,-1.192578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.77577575,6.8658931249999995,0.0,0.2044803,0.3498933,6.98249,13.42042,0.002320437,0.02359447,0.1278977,0.001790415,0.01134017,0.00210027,0.1790899,1.044353e-13,2.288799e-05,0.0001819701,3.02278e-05,1.002671e-16,0.009330106,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.579488e-21,0.0,0.0,-1.146935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.296003875,7.1840955,0.0,0.2044803,0.3163312,6.981425,13.41316,0.002321953,0.02355012,0.1261954,0.001748229,0.01123136,0.002100962,0.1772251,1.050823e-13,2.179182e-05,0.0001819701,3.03718e-05,1.002671e-16,0.009237386,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.069328e-21,0.0,0.0,-1.11199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7740650000000002,7.395644000000001,0.0,0.2044803,0.3256685,6.980313,13.40476,0.002323487,0.02350315,0.124414,0.001704012,0.01111701,0.002101637,0.1752713,1.0636e-13,2.063914e-05,0.0001819701,3.052389e-05,1.002671e-16,0.009140498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.393492e-21,0.0,0.0,-1.056802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1857325000000003,7.488683500000001,0.0,0.2044803,0.3673533,6.979097,13.39447,0.002325112,0.02345131,0.1224657,0.001655589,0.01099154,0.002102324,0.1731324,1.083438e-13,1.937321e-05,0.0001819701,3.069157e-05,1.002671e-16,0.009034647,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.268664e-21,0.0,0.0,-1.010851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5617536249999997,7.507340624999999,0.0,0.2044803,0.3837938,6.977833,13.38241,0.002326761,0.0233977,0.1204565,0.001605623,0.01086198,0.002102997,0.1709261,1.107246e-13,1.806489e-05,0.0001819701,3.086525e-05,1.002671e-16,0.008925496,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.28435e-22,0.0,0.0,-9.694411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9416767500000003,7.46141125,0.0,0.2044803,0.3650898,6.976628,13.3693,0.002328295,0.02334709,0.1185607,0.001558458,0.01073966,0.002103602,0.1688443,1.132377e-13,1.682834e-05,0.0001819701,3.102973e-05,1.002671e-16,0.008822476,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.268664e-21,0.0,0.0,-9.111745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3627053375,7.339393875000001,0.0,0.2044803,0.3245992,6.975574,13.35612,0.002329597,0.02330297,0.1169122,0.001517412,0.01063314,0.002104094,0.1670336,1.158154e-13,1.574983e-05,0.0001819701,3.117365e-05,1.002671e-16,0.008732885,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.147148e-21,0.0,0.0,-8.550632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8625042249999999,7.0925481249999995,0.0,0.2044803,0.3179884,6.974729,13.34382,0.002330586,0.02326688,0.1155798,0.00148416,0.0105466,0.002104436,0.1655681,1.186494e-13,1.487151e-05,0.0001819701,3.129172e-05,1.002671e-16,0.00866057,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.824782e-21,0.0,0.0,-7.965658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42988948250000003,6.7313225,0.0,0.2044803,0.3380622,6.974039,13.33201,0.002331327,0.02323617,0.1144694,0.001456342,0.01047385,0.002104653,0.164344,1.219994e-13,1.413064e-05,0.0001819701,3.139243e-05,1.002671e-16,0.008600471,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.362176e-21,0.0,0.0,-7.446108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014641019812499989,6.335599375,0.0,0.2044803,0.3330377,6.973416,13.31964,0.002331943,0.02320765,0.1134527,0.001430793,0.0104068,0.002104801,0.1632213,1.258343e-13,1.344548e-05,0.0001819701,3.148645e-05,1.002671e-16,0.008545559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.045701e-22,0.0,0.0,-7.209039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3917117925,6.746294625,0.0,0.2044803,0.3225774,6.972659,13.30747,0.002333077,0.0231853,0.1124662,0.001406733,0.01034653,0.002105338,0.1621554,1.233002e-13,1.283869e-05,0.0001819701,3.156301e-05,1.002671e-16,0.008490614,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.663998e-21,0.0,0.0,-6.872679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.822127075,7.10993825,0.0,0.2044803,0.3049976,6.971891,13.29303,0.002334183,0.02316216,0.1114572,0.001382054,0.01028454,0.002105841,0.1610638,1.213793e-13,1.221201e-05,0.0001819701,3.164296e-05,1.002671e-16,0.008434482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.782912e-21,0.0,0.0,-6.617138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3244370375,7.352353,0.0,0.2044803,0.3226363,6.97105,13.27371,0.002335333,0.02313589,0.1103344,0.001354494,0.010215,0.002106335,0.1598467,1.202164e-13,1.150599e-05,0.0001819701,3.173421e-05,1.002671e-16,0.008372142,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.43998e-21,0.0,0.0,-6.253838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.911073,7.462852250000001,0.0,0.2044803,0.3761301,6.970102,13.24591,0.002336576,0.02310598,0.109064,0.001323251,0.01013603,0.002106843,0.1584688,1.19611e-13,1.07012e-05,0.0001819701,3.183911e-05,1.002671e-16,0.008301596,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.516795e-21,0.0,0.0,-5.899774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5494647500000003,7.496049625,0.0,0.2044803,0.4143551,6.969098,13.20533,0.002337865,0.02307501,0.1077324,0.001290507,0.01005345,0.002107356,0.1570261,1.19184e-13,9.856518e-06,0.0001819701,3.194953e-05,1.002671e-16,0.008227443,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.279464e-21,0.0,0.0,-5.532626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.206478,7.482945625,0.0,0.2044803,0.4162912,6.968102,13.14082,0.002339126,0.0230456,0.1064378,0.00125871,0.009973591,0.00210785,0.1556265,1.187297e-13,9.03657e-06,0.0001819701,3.20568e-05,1.002671e-16,0.008155027,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.129714e-21,0.0,0.0,-5.120835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.848329875,7.43761475,0.0,0.2044802,0.384034,6.967181,12.9928,0.002340284,0.02301982,0.1052676,0.001230017,0.009901932,0.0021083,0.1543647,1.181671e-13,8.297691e-06,0.0001819701,3.215341e-05,1.002671e-16,0.008089205,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.228855e-21,0.0,0.0,-8.123994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.444786250000001,7.373169875,0.0,0.20448,0.3213115,6.966402,3.805128,0.002341294,0.02299732,0.1042747,0.001205736,0.009841726,0.002107197,0.1532978,1.174191e-13,7.674116e-06,0.0001819701,3.223475e-05,1.002671e-16,0.008032988,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.058299e-21,0.0,0.0,-6.65632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.006727125,7.3468095,0.0,0.20448,0.3043816,6.965681,3.372323,0.002342262,0.022977,0.103371,0.001183723,0.009787689,0.002105325,0.1523313,1.162337e-13,7.111948e-06,0.0001819701,3.230763e-05,1.002671e-16,0.00798141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.522463e-22,0.0,0.0,-3.838512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.57136875,7.36338575,0.0,0.20448,0.3200637,6.964978,3.14622,0.002343221,0.02295904,0.1025224,0.001163143,0.009737737,0.002103619,0.1514283,1.146109e-13,6.589526e-06,0.0001819701,3.237492e-05,1.002671e-16,0.007932555,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.160276e-22,0.0,0.0,-3.502922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.134482875,7.3789183750000005,0.0,0.20448,0.3014213,6.964294,2.987637,0.00234416,0.02294321,0.1017248,0.001143875,0.009691502,0.002102056,0.150584,1.127031e-13,6.102791e-06,0.0001819701,3.243732e-05,1.002671e-16,0.007886209,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.763412e-21,0.0,0.0,-3.327429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.688708,7.434302000000001,0.0,0.20448,0.3137281,6.963622,2.862945,0.002345097,0.02292948,0.1009722,0.001125789,0.009648709,0.002100635,0.1497923,1.103956e-13,5.649048e-06,0.0001819701,3.249506e-05,1.002671e-16,0.007842033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.173895e-22,0.0,0.0,-3.093439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2677130000000005,7.530617,0.0,0.20448,0.3641193,6.962949,2.756569,0.002346046,0.02291748,0.1002478,0.001108468,0.009608349,0.002099317,0.1490352,1.077007e-13,5.21744e-06,0.0001819701,3.254961e-05,1.002671e-16,0.007799039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.705102e-21,0.0,0.0,-2.846364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.880980999999999,7.609111125,0.0,0.20448,0.3760507,6.962241,2.656419,0.002347042,0.0229064,0.09950963,0.001090891,0.009567966,0.002098003,0.1482685,1.046999e-13,4.781109e-06,0.0001819701,3.260463e-05,1.002671e-16,0.007754754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.568699e-24,0.0,0.0,-2.667793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.496693375,7.650219625,0.0,0.20448,0.3488696,6.961543,2.565009,0.002348014,0.02289682,0.09880252,0.001074115,0.009529938,0.002096759,0.1475384,1.016943e-13,4.365562e-06,0.0001819701,3.265703e-05,1.002671e-16,0.007711859,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.270211e-21,0.0,0.0,-2.470749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.082377375,7.627927499999999,0.0,0.20448,0.3058016,6.960912,2.485846,0.002348878,0.02288915,0.09817702,0.001059318,0.009496792,0.002095662,0.146896,9.903375e-14,3.999195e-06,0.0001819701,3.270335e-05,1.002671e-16,0.007673507,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.091413e-21,0.0,0.0,-2.28679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.624764125,7.4848194999999995,0.0,0.20448,0.313484,6.960365,2.417707,0.002349603,0.02288295,0.09764005,0.001046627,0.009468543,0.002094699,0.1463463,9.695248e-14,3.683923e-06,0.0001819701,3.274351e-05,1.002671e-16,0.007640306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.975822e-21,0.0,0.0,-2.085897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.136691875,7.213507624999999,0.0,0.20448,0.3575697,6.959905,2.35919,0.00235019,0.02287785,0.09718714,0.001035918,0.009444753,0.002093859,0.1458835,9.547868e-14,3.416372e-06,0.0001819701,3.277792e-05,1.002671e-16,0.007612112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.924721e-21,0.0,0.0,-1.905786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.63827125,6.878094125,0.0,0.20448,0.3825164,6.959473,2.303497,0.002350724,0.02287335,0.09676528,0.001025954,0.00942273,0.002093062,0.1454536,9.42526e-14,3.16669e-06,0.0001819701,3.281023e-05,1.002671e-16,0.007585637,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.035426e-22,0.0,0.0,-1.798028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.161976249999999,6.5417735,0.0,0.20448,0.4123438,6.959035,2.247147,0.00235126,0.02286943,0.0963474,0.00101612,0.009401267,0.00209228,0.1450301,9.297137e-14,2.920822e-06,0.0001819701,3.284203e-05,1.002671e-16,0.007559122,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.754662e-22,0.0,0.0,-1.702585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.522532499999999,7.069286625,0.0,0.20448,0.3826991,6.958622,2.21448,0.002351941,0.02287181,0.09605994,0.001009771,0.009390129,0.002092083,0.1447586,8.889777e-14,2.780917e-06,0.0001819701,3.285726e-05,1.002671e-16,0.007539551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.921895e-21,0.0,0.0,-1.614069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44655625,5.547787875,0.0,0.2044807,0.6572794,7.042672,13.56778,0.002206073,0.02696507,0.2602036,0.005069918,0.01977463,0.002029845,0.3237905,7.802718e-15,0.0001084223,0.00018197,1.89161e-05,1.002672e-16,0.01657374,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.731101e-17,0.0,0.0,-1.423025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.759127499999998,5.349851375,0.0,0.2044806,0.4256455,7.040845,13.56606,0.00221064,0.02684321,0.2551682,0.004945525,0.01945765,0.002033167,0.318308,9.425842e-15,0.0001051906,0.0001819701,1.934206e-05,1.002672e-16,0.01629577,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.053153e-17,0.0,0.0,-1.388697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.399816249999997,5.934722375,0.0,0.2044806,0.5175445,7.039928,13.5652,0.002212893,0.0267843,0.2527075,0.004884776,0.01930317,0.002034795,0.3156313,1.003462e-14,0.0001036134,0.0001819701,1.954984e-05,1.002672e-16,0.01615974,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.718438e-18,0.0,0.0,-1.532015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.828643749999998,6.441168124999999,0.0,0.2044805,0.6689296,7.038335,13.56365,0.002216772,0.02668191,0.2484541,0.004779733,0.01903579,0.002037582,0.3110024,1.123359e-14,0.0001008854,0.0001819701,1.990931e-05,1.002672e-16,0.01592478,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.980983e-18,0.0,0.0,-1.37492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.22449625,6.974562999999999,0.0,0.2044806,0.6803408,7.036591,13.56189,0.002220956,0.02657108,0.2438596,0.004666254,0.01874683,0.002040565,0.3060015,1.25793e-14,9.793798e-05,0.0001819701,2.02977e-05,1.002672e-16,0.01567107,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.822616e-19,0.0,0.0,-1.675026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.16573625,7.2332115,0.0,0.2044805,0.5185796,7.033477,13.55855,0.002228269,0.02637478,0.235781,0.004466637,0.01823786,0.002045718,0.2972027,1.531385e-14,9.275099e-05,0.0001819701,2.098143e-05,1.002672e-16,0.01522542,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.95376e-20,0.0,0.0,-1.67164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.4791425,6.95710375,0.0,0.2044805,0.5530717,7.031396,13.55616,0.002233045,0.02624449,0.2304652,0.004335218,0.01790225,0.002049038,0.2914087,1.742736e-14,8.933421e-05,0.0001819701,2.1432e-05,1.002672e-16,0.01493254,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.689505e-20,0.0,0.0,-1.717206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.8186,6.666550250000001,0.0,0.2044805,0.4914296,7.029392,13.55375,0.002237557,0.02612032,0.2254225,0.004210519,0.01758352,0.002052142,0.2859103,1.959757e-14,8.60911e-05,0.0001819701,2.185976e-05,1.002672e-16,0.0146549,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.769555e-21,0.0,0.0,-1.706354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.240724999999998,6.38837575,0.0,0.2044805,0.3512333,7.027629,13.55152,0.002241457,0.02601201,0.2210452,0.004102241,0.01730653,0.002054795,0.2811353,2.164058e-14,8.327408e-05,0.0001819701,2.223143e-05,1.002672e-16,0.01441407,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.111728e-21,0.0,0.0,-1.71205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.78244625,6.162289,0.0,0.2044804,0.191694,7.02627,13.54973,0.002244418,0.02592894,0.2177043,0.004019572,0.01709485,0.002056792,0.2774893,2.333102e-14,8.112253e-05,0.0001819701,2.251539e-05,1.002672e-16,0.01423039,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.616969e-21,0.0,0.0,-1.727906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48972625,6.5392595,0.0,0.2044804,0.2618952,7.025423,13.54864,0.002246244,0.02587992,0.2156917,0.003969837,0.01696801,0.002058017,0.2752969,2.398345e-14,7.983033e-05,0.0001819701,2.268568e-05,1.002672e-16,0.01411945,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.494983e-22,0.0,0.0,-1.771702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.105686249999998,6.895202125000001,0.0,0.2044804,0.2892229,7.024255,13.54708,0.002248736,0.02581196,0.2129237,0.003901401,0.01679322,0.002059677,0.2722796,2.505179e-14,7.80512e-05,0.0001819701,2.292026e-05,1.002672e-16,0.01396704,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.684537e-21,0.0,0.0,-1.811264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.620006250000003,7.141290125,0.0,0.2044804,0.3287384,7.022797,13.54505,0.002251812,0.02572685,0.2094823,0.003816278,0.01657552,0.002061712,0.2685258,2.656854e-14,7.583712e-05,0.0001819701,2.32123e-05,1.002672e-16,0.01377774,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.932148e-21,0.0,0.0,-1.806108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.0345075,7.257847000000001,0.0,0.2044804,0.4015099,7.021034,13.54247,0.002255474,0.02562421,0.2053594,0.003714256,0.01631427,0.002064108,0.2640261,2.859931e-14,7.318218e-05,0.0001819701,2.356263e-05,1.002672e-16,0.01355118,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.812966e-21,0.0,0.0,-1.8312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.3843025,7.2916951249999995,0.0,0.2044804,0.4583059,7.019042,13.53941,0.002259537,0.02550893,0.2007573,0.003600329,0.01602219,0.002066735,0.2590005,3.108494e-14,7.02161e-05,0.0001819701,2.395416e-05,1.002672e-16,0.01329851,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.053413e-21,0.0,0.0,-1.876535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
