X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-20.05893125,4.01551475,0.0,0.2044803,0.5455643,6.958468,13.28884,0.002349786,0.02367877,0.1072768,0.001324599,0.01044289,0.002113216,0.1593241,1.003383e-16,1.15736e-05,0.0001819701,3.166512e-05,1.002671e-16,0.007853671,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.618762e-22,0.0,0.0,-3.825578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044802,0.6597744,6.95518,13.13853,0.002353738,0.02358538,0.1030528,0.001221013,0.01018394,0.002114632,0.1547729,1.003649e-16,8.893239e-06,0.0001819701,3.2018e-05,1.002671e-16,0.00761399,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.216279e-21,0.0,0.0,-2.205636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.20448,0.6239823,6.952276,3.143352,0.002357254,0.02349607,0.09929452,0.001128849,0.009953536,0.002109692,0.1507235,1.004134e-16,6.508377e-06,0.0001819701,3.233198e-05,1.002671e-16,0.007400787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.348556e-21,0.0,0.0,-1.279745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.20448,0.4411186,6.950194,2.684119,0.002359772,0.0234296,0.09660516,0.001062891,0.00978863,0.002103643,0.1478255,1.005022e-16,4.801599e-06,0.0001819701,3.255668e-05,1.002671e-16,0.00724831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.927792e-21,0.0,0.0,-9.959966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.20448,0.3786062,6.948744,2.427767,0.0023615,0.02338395,0.09476013,0.001017633,0.009675462,0.002099475,0.1458369,1.006326e-16,3.63045e-06,0.0001819701,3.271086e-05,1.002671e-16,0.007143804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.04827e-21,0.0,0.0,-6.128381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.20448,0.6708479,6.946048,1.865021,0.002364677,0.02329989,0.09137863,0.0009346314,0.009467761,0.002091802,0.1421894,1.0157e-16,1.482241e-06,0.0001819701,3.299367e-05,1.00267e-16,0.006953115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.2769e-21,0.0,0.0,-1.157634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.20448,0.5551007,6.945484,1.68159,0.002365335,0.02328247,0.09067979,0.0009174701,0.009424796,0.00209021,0.1414351,1.019051e-16,1.038036e-06,0.0001819701,3.305215e-05,1.00267e-16,0.006913825,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.559457e-21,0.0,0.0,-7.104365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.20448,0.4490378,6.945122,1.525537,0.002365756,0.02327134,0.0902335,0.0009065103,0.009397356,0.002089192,0.1409535,1.021214e-16,7.543467e-07,0.0001819701,3.30895e-05,1.00267e-16,0.006888738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.777283e-21,0.0,0.0,-3.910095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.20448,0.3560434,6.944887,1.393395,0.002366027,0.02326414,0.08994435,0.0008994118,0.009379591,0.002088532,0.1406415,1.022209e-16,5.706229e-07,0.0001819701,3.311369e-05,1.00267e-16,0.006872446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.825061e-21,0.0,0.0,-2.216747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.20448,0.10288,6.973419,-1.030154,0.002381883,0.02202834,0.09812669,0.0009255484,0.008712667,0.002113516,0.1396782,3.518804e-14,2.621509e-09,0.0001819701,3.318848e-05,1.00267e-16,0.009531109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.691745e-21,0.0,0.0,2.025321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.20448,0.1601785,6.970302,-0.9393509,0.002380873,0.02217344,0.09727406,0.0009207142,0.008784574,0.002111181,0.1396791,2.955927e-14,3.186426e-09,0.0001819701,3.31884e-05,1.00267e-16,0.00932128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.011035e-21,0.0,0.0,1.346443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.20448,0.1554064,6.967135,-0.8170002,0.002379718,0.0223176,0.09638115,0.0009157413,0.008856595,0.002108691,0.1396806,2.425903e-14,4.164407e-09,0.0001819701,3.318827e-05,1.00267e-16,0.009090232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.990485e-21,0.0,0.0,1.158096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.20448,0.1590866,6.964359,-0.6947066,0.002378607,0.0224414,0.09557797,0.000911339,0.008918871,0.002106419,0.1396827,1.993737e-14,5.451663e-09,0.0001819701,3.31881e-05,1.00267e-16,0.008873734,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.819153e-21,0.0,0.0,9.095589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.20448,0.1649586,6.961854,-0.5706485,0.002377521,0.02255086,0.09483637,0.000907339,0.008974291,0.002104294,0.1396856,1.631147e-14,7.174687e-09,0.0001819701,3.318787e-05,1.00267e-16,0.008666514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.667599e-21,0.0,0.0,7.172869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.20448,0.1714127,6.959596,-0.4452567,0.002376468,0.02264755,0.09415415,0.0009037228,0.009023543,0.002102314,0.1396894,1.327743e-14,9.481558e-09,0.0001819701,3.318757e-05,1.00267e-16,0.008469598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.55021e-21,0.0,0.0,5.628843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.20448,0.1786227,6.957564,-0.3187639,0.002375458,0.02273284,0.09352937,0.0009004763,0.009067241,0.002100479,0.1396946,1.074755e-14,1.257381e-08,0.0001819701,3.318716e-05,1.00267e-16,0.008283822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.463388e-21,0.0,0.0,4.383463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.20448,0.1861527,6.95574,-0.191091,0.002374493,0.02280801,0.09295968,0.0008975873,0.009105984,0.002098785,0.1397016,8.645319e-15,1.673333e-08,0.0001819701,3.318661e-05,1.00267e-16,0.008109642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.426912e-21,0.0,0.0,3.392854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.20448,0.19332,6.954106,-0.06221617,0.00237358,0.02287417,0.09244326,0.0008950509,0.009140304,0.00209723,0.1397111,6.906732e-15,2.234541e-08,0.0001819701,3.318587e-05,1.00267e-16,0.00794746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.458507e-21,0.0,0.0,2.62315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.20448,0.2009331,6.952647,0.06755049,0.002372718,0.02293234,0.09197822,0.0008928664,0.009170717,0.002095812,0.1397238,5.475164e-15,2.99165e-08,0.0001819701,3.318487e-05,1.00267e-16,0.00779745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.557916e-21,0.0,0.0,2.02586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.20448,0.2107161,6.951343,0.1988749,0.002371906,0.02298373,0.09156085,0.0008910324,0.00919786,0.002094521,0.1397413,4.295972e-15,4.02095e-08,0.0001819701,3.318352e-05,1.00267e-16,0.007658947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.599272e-21,0.0,0.0,1.554032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.20448,0.2237577,6.950184,0.3319966,0.002371143,0.02302906,0.09119084,0.0008895749,0.00922217,0.002093357,0.1397651,3.330631e-15,5.427485e-08,0.0001819701,3.318166e-05,1.00267e-16,0.0075321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.472121e-21,0.0,0.0,1.176107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.20448,0.238201,6.949173,0.4661728,0.002370436,0.02306861,0.09087213,0.00088855,0.009243861,0.002092335,0.1397976,2.554467e-15,7.34347e-08,0.0001819701,3.317914e-05,1.00267e-16,0.007418237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.005132e-21,0.0,0.0,8.774622e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.20448,0.2460582,6.948315,0.6006637,0.002369793,0.02310251,0.09061008,0.0008880333,0.009263134,0.002091471,0.1398416,1.946526e-15,9.940383e-08,0.0001819701,3.317572e-05,1.00267e-16,0.007318941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.3506e-22,0.0,0.0,6.634846e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.20448,0.2473447,6.947597,0.736242,0.002369206,0.02313173,0.09040391,0.0008880974,0.009280682,0.002090762,0.1399017,1.472534e-15,1.34801e-07,0.0001819701,3.317106e-05,1.00267e-16,0.007233298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.00693e-22,0.0,0.0,5.095439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.20448,0.2478331,6.947016,0.8704681,0.002368673,0.02315668,0.09025681,0.0008888288,0.00929692,0.002090218,0.1399819,1.110528e-15,1.820449e-07,0.0001819701,3.316484e-05,1.00267e-16,0.00716172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.015653e-22,0.0,0.0,3.863913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.20448,0.2499552,6.946564,1.002833,0.002368187,0.02317812,0.09017008,0.0008903321,0.009312484,0.002089841,0.1400878,8.375464e-16,2.444157e-07,0.0001819701,3.315663e-05,1.00267e-16,0.007103495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.710754e-22,0.0,0.0,2.870995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.20448,0.2550865,6.946231,1.133818,0.002367734,0.02319685,0.09014597,0.0008927535,0.009328148,0.002089633,0.1402269,6.334724e-16,3.263793e-07,0.0001819701,3.314584e-05,1.00267e-16,0.007057611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.148209e-22,0.0,0.0,1.985836e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.20448,0.2623055,6.946009,1.264497,0.002367296,0.02321371,0.09018942,0.0008963067,0.009344824,0.002089603,0.1404098,4.818506e-16,4.34124e-07,0.0001819701,3.313166e-05,1.00267e-16,0.007023125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.425869e-22,0.0,0.0,1.069888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.20448,0.2709321,6.945898,1.395854,0.002366855,0.02322949,0.09030925,0.0009012835,0.009363543,0.002089768,0.1406503,3.702131e-16,5.757397e-07,0.0001819701,3.311301e-05,1.00267e-16,0.00699952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.395285e-22,0.0,0.0,-1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.20448,0.2810821,6.9459,1.529017,0.002366389,0.02324502,0.09051876,0.0009080785,0.009385553,0.002090156,0.1409664,2.887406e-16,7.619188e-07,0.0001819701,3.30885e-05,1.00267e-16,0.006986603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.904904e-22,0.0,0.0,-1.839592e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.20448,0.2939345,6.946023,1.665312,0.002365873,0.02326117,0.09083698,0.0009172173,0.009412386,0.002090808,0.1413819,2.299052e-16,1.006665e-06,0.0001819701,3.305628e-05,1.00267e-16,0.006984622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.253268e-21,0.0,0.0,-4.525858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.20448,0.3115083,6.946284,1.806871,0.002365272,0.02327899,0.09129158,0.0009294311,0.009446058,0.002091784,0.1419297,1.878847e-16,1.329259e-06,0.0001819701,3.301381e-05,1.00267e-16,0.006994394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.645509e-21,0.0,0.0,-8.866987e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.20448,0.3360725,6.94671,1.957346,0.00236454,0.02329981,0.09192447,0.0009457943,0.009489414,0.002093176,0.1426573,1.58213e-16,1.757814e-06,0.0001819701,3.29574e-05,1.00267e-16,0.007017608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.247869e-21,0.0,0.0,-1.608681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.20448,0.3843412,6.947352,2.123907,0.002363604,0.02332568,0.09280592,0.0009680752,0.009547024,0.002095142,0.1436431,1.373842e-16,2.338384e-06,0.0001819701,3.288097e-05,1.002671e-16,0.007057589,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.797827e-21,0.0,0.0,-2.877922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.20448,0.5144181,6.948331,2.326867,0.002362301,0.023361,0.09410103,0.001000378,0.009629313,0.002098048,0.1450679,1.223981e-16,3.177498e-06,0.0001819701,3.27705e-05,1.002671e-16,0.007122889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.499607e-21,0.0,0.0,-4.609756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.20448,0.5124386,6.949675,2.573461,0.002360596,0.02340669,0.09585278,0.00104373,0.009738794,0.002101988,0.1469766,1.12927e-16,4.301646e-06,0.0001819701,3.262251e-05,1.002671e-16,0.007216325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.924469e-21,0.0,0.0,-7.996452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.20448,0.3782292,6.951089,2.843694,0.002358831,0.02345366,0.09769521,0.001089151,0.009853003,0.002106127,0.1489747,1.078653e-16,5.478376e-06,0.0001819701,3.24676e-05,1.002671e-16,0.00731725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.168501e-21,0.0,0.0,-1.129232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.20448,0.3198486,6.952546,3.212075,0.002357021,0.0235017,0.09960394,0.001136107,0.009970792,0.002110406,0.1510392,1.050602e-16,6.694267e-06,0.0001819701,3.230754e-05,1.002671e-16,0.007423314,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.227581e-21,0.0,0.0,-1.510851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044801,0.2861015,6.954073,4.674731,0.002355116,0.0235521,0.1016217,0.001185686,0.010095,0.002114917,0.1532185,1.033828e-16,7.977765e-06,0.0001819701,3.213856e-05,1.002671e-16,0.007536329,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.479057e-21,0.0,0.0,-6.871718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.547555,-3.867323125,0.0,0.2044803,0.2682209,6.955724,13.18121,0.002353138,0.02359922,0.1037241,0.001237308,0.01022423,0.002114444,0.1554872,1.023391e-16,9.313919e-06,0.0001819701,3.196265e-05,1.002671e-16,0.007654616,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.899766e-22,0.0,0.0,-1.968439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044803,0.302083,6.957298,13.25495,0.002351244,0.02364403,0.1057441,0.001286868,0.01034819,0.002113766,0.157665,1.019774e-16,1.059647e-05,0.0001819701,3.17938e-05,1.002671e-16,0.007768876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.823241e-22,0.0,0.0,-3.168714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044803,0.34802,6.959255,13.30604,0.002348859,0.02370041,0.1082884,0.001349285,0.01050428,0.002112889,0.1604076,1.016223e-16,1.221169e-05,0.0001819701,3.158114e-05,1.002671e-16,0.007912879,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.120723e-21,0.0,0.0,-3.94265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.744525,-5.096062625000001,0.0,0.2044803,0.4050549,6.961646,13.34624,0.002345897,0.02377039,0.1114501,0.00142684,0.01069822,0.002111765,0.1638152,1.013034e-16,1.421861e-05,0.0001819701,3.131691e-05,1.002671e-16,0.008091941,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.43975e-21,0.0,0.0,-4.89562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044803,0.4865886,6.964288,13.3774,0.002342564,0.02384909,0.11501,0.001514155,0.01091654,0.002110454,0.1676517,1.010552e-16,1.647807e-05,0.0001819701,3.101943e-05,1.002671e-16,0.008293674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.320814e-21,0.0,0.0,-5.548944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.20448,0.1109056,6.992904,-1.607564,0.002386097,0.021081,0.1029877,0.0009543767,0.008253522,0.002126159,0.1396755,7.726591e-14,7.584542e-10,0.0001819701,3.318874e-05,1.00267e-16,0.01055826,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.177492e-21,0.0,0.0,4.56696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7366335,-7.7304905,0.0,0.20448,0.1125059,6.988583,-1.491228,0.002385461,0.02129572,0.1019759,0.0009481843,0.008356159,0.002123633,0.1396757,6.698061e-14,9.717109e-10,0.0001819701,3.318871e-05,1.00267e-16,0.01036902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.003585e-23,0.0,0.0,3.79233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.06869025,-7.6912755,0.0,0.20448,0.1153396,6.984577,-1.376887,0.002384726,0.02149289,0.1010059,0.0009423444,0.008451091,0.002121157,0.1396761,5.789937e-14,1.241209e-09,0.0001819701,3.318867e-05,1.00267e-16,0.01017547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.15281e-22,0.0,0.0,3.137005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4020385,-7.663854125,0.0,0.20448,0.1135394,6.980927,-1.263978,0.002383926,0.02167048,0.1000931,0.0009369366,0.008537219,0.002118778,0.1396766,5.004049e-14,1.583035e-09,0.0001819701,3.318862e-05,1.00267e-16,0.009982241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.24325e-22,0.0,0.0,2.647396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.727347125,-7.656846125,0.0,0.20448,0.1038735,6.977689,-1.154265,0.002383107,0.021826,0.09925941,0.0009320701,0.00861316,0.002116567,0.1396773,4.342432e-14,2.008199e-09,0.0001819701,3.318856e-05,1.00267e-16,0.009796296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.678645e-21,0.0,0.0,2.247381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
