X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-13.129671250000001,7.0449607499999995,0.0,0.2044803,0.3044328,7.013313,13.52471,0.002268961,0.0250745,0.1852554,0.003207915,0.01499178,0.002072162,0.2418356,9.759693e-14,5.957249e-05,0.0001819701,2.543981e-05,1.002671e-16,0.01247265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.222182e-21,0.0,0.0,-1.192809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.629973750000001,6.8360325,0.0,0.2044804,0.280346,7.012067,13.52216,0.002271161,0.02500759,0.1825693,0.00314097,0.01482029,0.002073473,0.2388997,1.022444e-13,5.780307e-05,0.0001819701,2.567911e-05,1.002671e-16,0.01232591,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.085773e-21,0.0,0.0,-1.334819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.178895,6.541984374999998,0.0,0.2044803,0.3023583,7.010961,13.51981,0.00227307,0.0249492,0.1802157,0.003082244,0.01466997,0.002074596,0.2363273,1.067749e-13,5.624656e-05,0.0001819701,2.589058e-05,1.002671e-16,0.01219743,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.284601e-21,0.0,0.0,-1.29364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.752111249999999,6.200174625,0.0,0.2044803,0.3004838,7.009907,13.51749,0.002274852,0.02489445,0.177997,0.003026807,0.01452821,0.00207563,0.2339027,1.11539e-13,5.477254e-05,0.0001819701,2.609189e-05,1.002671e-16,0.0120764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.654242e-22,0.0,0.0,-1.295179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352711249999999,5.854007375,0.0,0.2044803,0.2633891,7.008919,13.51524,0.002276486,0.02484404,0.1759432,0.002975427,0.01439696,0.002076566,0.2316585,1.16355e-13,5.340241e-05,0.0001819701,2.62799e-05,1.002671e-16,0.01196445,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.595414e-21,0.0,0.0,-1.306648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985311249999999,5.553436,0.0,0.2044804,0.1853927,7.007996,13.51308,0.00227799,0.02479767,0.1740469,0.002927955,0.01427578,0.002077419,0.2295868,1.209982e-13,5.213449e-05,0.0001819701,2.645434e-05,1.002671e-16,0.01186112,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.558922e-21,0.0,0.0,-1.468208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.68916375,5.8485665000000004,0.0,0.2044803,0.1940807,7.007262,13.51139,0.002279271,0.02475961,0.1725456,0.002890726,0.01418012,0.002078162,0.2279456,1.223646e-13,5.116221e-05,0.0001819701,2.658326e-05,1.002671e-16,0.01177887,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.930875e-21,0.0,0.0,-1.26239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2567155,6.094762125000001,0.0,0.2044803,0.3035415,7.00618,13.5088,0.002281107,0.0247045,0.1703529,0.002836217,0.01404029,0.00207921,0.2255487,1.252253e-13,4.973035e-05,0.0001819701,2.677498e-05,1.002671e-16,0.01165891,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.532994e-21,0.0,0.0,-1.291485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.75603475,6.377629874999999,0.0,0.2044803,0.3529865,7.004902,13.50563,0.002283246,0.02464022,0.1677959,0.00277265,0.01387721,0.002080418,0.2227537,1.285995e-13,4.806034e-05,0.0001819701,2.699863e-05,1.002671e-16,0.01151902,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.646793e-21,0.0,0.0,-1.318809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.210811,6.641334375,0.0,0.2044803,0.3701739,7.003543,13.50212,0.002285489,0.02457273,0.1651107,0.002705886,0.01370595,0.002081668,0.2198186,1.322233e-13,4.630571e-05,0.0001819701,2.723375e-05,1.002671e-16,0.01137214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.552522e-21,0.0,0.0,-1.300336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.6337995,6.8568005,0.0,0.2044803,0.3735001,7.002129,13.49828,0.002287783,0.02450357,0.1623546,0.002637326,0.01353015,0.002082927,0.216806,1.361415e-13,4.450209e-05,0.0001819701,2.747585e-05,1.002671e-16,0.0112214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.955261e-22,0.0,0.0,-1.290176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.021033249999999,7.0158682500000005,0.0,0.2044803,0.4050419,7.000623,13.49399,0.002290179,0.02443123,0.1594661,0.002565444,0.0133459,0.002084223,0.2136491,1.404619e-13,4.26091e-05,0.0001819701,2.77304e-05,1.002671e-16,0.01106345,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.238627e-21,0.0,0.0,-1.227984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7663725,-7.542237,0.0,0.20448,0.1570343,6.959442,2.204587,0.00234604,0.02299074,0.09763504,0.001037921,0.009498016,0.002087537,0.1466658,1.842646e-13,2.743934e-06,0.0001819701,3.304446e-05,1.002671e-16,0.007618618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.932657e-21,0.0,0.0,-1.565577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.54861125,-7.153578000000001,0.0,0.20448,0.235792,6.959607,2.2234,0.002345742,0.02299501,0.09781658,0.001041908,0.009507894,0.002087701,0.1468563,1.869786e-13,2.823308e-06,0.0001819701,3.303917e-05,1.002671e-16,0.007630025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.494207e-21,0.0,0.0,-1.631772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.22194125,-6.769385000000001,0.0,0.20448,0.2681606,6.959858,2.250772,0.002345277,0.0230018,0.09809458,0.001047968,0.009523032,0.002087928,0.1471486,1.914415e-13,2.940726e-06,0.0001819701,3.303229e-05,1.002671e-16,0.007647528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.040323e-21,0.0,0.0,-1.679493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.89927125,-7.12153875,0.0,0.20448,0.1982432,6.960101,2.269786,0.002344732,0.02300978,0.09836657,0.001053518,0.009537573,0.002087946,0.1474357,1.982189e-13,3.024018e-06,0.0001819701,3.303479e-05,1.002671e-16,0.007665133,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.059315e-21,0.0,0.0,-1.783403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.649003749999999,-7.43112475,0.0,0.20448,0.1212689,6.960299,2.285384,0.002344282,0.02301671,0.0985945,0.001058165,0.009549874,0.002087962,0.1476771,2.039099e-13,3.093073e-06,0.0001819701,3.303717e-05,1.002671e-16,0.007679848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.099879e-21,0.0,0.0,-1.891932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.363205,-7.6014472500000005,0.0,0.20448,0.1236084,6.960509,2.303381,0.002343825,0.02302408,0.09883897,0.001063228,0.009563243,0.002088024,0.1479366,2.094967e-13,3.173352e-06,0.0001819701,3.303798e-05,1.002671e-16,0.007695482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.480298e-21,0.0,0.0,-1.828816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.975439999999999,-7.6636465000000005,0.0,0.20448,0.1889244,6.960801,2.329938,0.002343202,0.02303471,0.09918711,0.001070509,0.009582531,0.002088156,0.1483071,2.16974e-13,3.293047e-06,0.0001819701,3.303767e-05,1.002671e-16,0.007717573,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.002022e-21,0.0,0.0,-1.883465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.52794375,-7.709894,0.0,0.20448,0.2217336,6.961146,2.361783,0.002342462,0.02304815,0.09961094,0.001079379,0.009606292,0.002088326,0.14876,2.259961e-13,3.438431e-06,0.0001819701,3.303755e-05,1.002671e-16,0.007744347,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.959655e-21,0.0,0.0,-2.00046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.056165,-7.746454624999999,0.0,0.20448,0.2327079,6.961518,2.396388,0.002341657,0.02306374,0.1000824,0.001089236,0.009633044,0.002088519,0.1492659,2.360333e-13,3.598367e-06,0.0001819701,3.303813e-05,1.002671e-16,0.00777401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.163621e-21,0.0,0.0,-2.124382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.576183749999998,-7.778828000000001,0.0,0.20448,0.2349465,6.961901,2.432439,0.002340819,0.02308109,0.1005855,0.001099742,0.009661942,0.002088727,0.1498082,2.467725e-13,3.766677e-06,0.0001819701,3.303964e-05,1.002671e-16,0.007805547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.126883e-22,0.0,0.0,-2.243686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0960125,-7.809403375,0.0,0.20448,0.232266,6.962288,2.469291,0.002339961,0.02310002,0.1011122,0.001110718,0.009692552,0.002088945,0.1503783,2.580607e-13,3.939962e-06,0.0001819701,3.304228e-05,1.002671e-16,0.007838439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.715115e-22,0.0,0.0,-2.366839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.61995625,-7.84031825,0.0,0.20448,0.2276647,6.962675,2.506652,0.002339094,0.02312045,0.1016582,0.001122075,0.00972466,0.00208917,0.1509719,2.698286e-13,4.11633e-06,0.0001819701,3.304619e-05,1.002671e-16,0.007872428,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.730768e-22,0.0,0.0,-2.489991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.14946625,-7.872607000000001,0.0,0.20448,0.2221424,6.963058,2.544364,0.00233822,0.02314235,0.1022218,0.001133763,0.009758165,0.002089399,0.1515871,2.820627e-13,4.294455e-06,0.0001819701,3.305158e-05,1.002671e-16,0.007907393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.865357e-22,0.0,0.0,-2.615453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.685305,-7.906588625,0.0,0.20448,0.216165,6.963437,2.582289,0.002337343,0.02316571,0.1028009,0.001145737,0.009792971,0.002089629,0.152222,2.947522e-13,4.473063e-06,0.0001819701,3.305863e-05,1.002671e-16,0.007943225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.439969e-22,0.0,0.0,-2.739375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.227831250000001,-7.942306749999999,0.0,0.20448,0.2101138,6.963808,2.62031,0.002336467,0.02319052,0.1033942,0.00115796,0.009829003,0.002089856,0.1528751,3.078976e-13,4.651001e-06,0.0001819701,3.306754e-05,1.002671e-16,0.007979842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.068579e-21,0.0,0.0,-2.860989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.777070000000002,-7.979770500000001,0.0,0.20448,0.2040562,6.964171,2.658319,0.002335594,0.02321679,0.1040005,0.001170402,0.009866205,0.002090077,0.1535453,3.215085e-13,4.827176e-06,0.0001819701,3.307853e-05,1.002671e-16,0.008017184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.163364e-21,0.0,0.0,-2.982602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.33273875,-8.01896975,0.0,0.20448,0.1981794,6.964525,2.69622,0.002334724,0.02324455,0.1046194,0.001183042,0.009904553,0.002090289,0.1542321,3.356094e-13,5.000612e-06,0.0001819701,3.309183e-05,1.002671e-16,0.008055226,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.231434e-21,0.0,0.0,-3.101136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.894288,-8.0598635,0.0,0.20448,0.1924975,6.964868,2.733925,0.002333859,0.02327385,0.105251,0.001195873,0.009944068,0.002090489,0.1549358,3.502442e-13,5.170454e-06,0.0001819701,3.310771e-05,1.002671e-16,0.008093986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.260204e-21,0.0,0.0,-3.22198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.461120875,-8.102616249999999,0.0,0.20448,0.187163,6.965201,2.771311,0.002332998,0.02330479,0.1058958,0.001208893,0.00998479,0.002090674,0.155657,3.654692e-13,5.335783e-06,0.0001819701,3.312649e-05,1.002671e-16,0.008133501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.228352e-21,0.0,0.0,-3.341284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.032751000000001,-8.147516874999999,0.0,0.20448,0.1820522,6.965521,2.808212,0.002332142,0.02333749,0.1065544,0.001222106,0.01002679,0.002090838,0.1563968,3.813568e-13,5.49563e-06,0.0001819701,3.314855e-05,1.002671e-16,0.008173831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.130228e-21,0.0,0.0,-3.469824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.60813925,-8.19507,0.0,0.20448,0.1781418,6.965829,2.844473,0.002331288,0.02337217,0.1072296,0.001235549,0.01007024,0.002090977,0.1571584,3.980321e-13,5.649243e-06,0.0001819701,3.317439e-05,1.002671e-16,0.008215147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.000765e-21,0.0,0.0,-3.602213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.18602325,-8.2452835,0.0,0.20448,0.1751628,6.966125,2.87994,0.002330434,0.0234091,0.1079246,0.001249274,0.0101154,0.002091089,0.1579456,4.156295e-13,5.79602e-06,0.0001819701,3.320454e-05,1.002671e-16,0.00825766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.987102e-22,0.0,0.0,-3.737681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.765776875,-8.295828875,0.0,0.20448,0.1720868,6.966408,2.914388,0.00232958,0.02344847,0.1086414,0.001263307,0.0101624,0.00209117,0.1587609,4.342374e-13,5.935238e-06,0.0001819701,3.323944e-05,1.002671e-16,0.008301496,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.477259e-21,0.0,0.0,-3.84467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.349807,-8.341607625,0.0,0.20448,0.1648052,6.966673,2.94692,0.002328739,0.02348983,0.1093703,0.001277446,0.01021064,0.002091215,0.1595935,4.536479e-13,6.063768e-06,0.0001819701,3.327899e-05,1.002671e-16,0.00834607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.245043e-21,0.0,0.0,-3.943962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.943413125000001,-8.38288275,0.0,0.20448,0.1542235,6.966916,2.976553,0.002327922,0.02353282,0.1101031,0.001291516,0.0102596,0.002091218,0.1604342,4.737174e-13,6.178637e-06,0.0001819701,3.33232e-05,1.002671e-16,0.008390903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.701244e-21,0.0,0.0,-4.030169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.54923575,-8.42558125,0.0,0.20448,0.1444516,6.96713,3.001769,0.00232714,0.02357688,0.110828,0.001305261,0.01030849,0.002091167,0.1612696,4.942652e-13,6.275406e-06,0.0001819701,3.337212e-05,1.002671e-16,0.008435297,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.615963e-21,0.0,0.0,-4.101751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.165009999999999,-8.473233,0.0,0.20448,0.1374983,6.967317,3.021614,0.00232639,0.02362241,0.1115491,0.001318727,0.0103576,0.002091051,0.1621048,5.155443e-13,6.352133e-06,0.0001819701,3.342677e-05,1.002671e-16,0.008479534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.361148e-21,0.0,0.0,-4.170255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7874972499999995,-8.527027125,0.0,0.20448,0.1323082,6.967475,3.035118,0.002325662,0.02367006,0.1122736,0.001332022,0.01040746,0.002090858,0.1629486,5.379135e-13,6.406853e-06,0.0001819701,3.348851e-05,1.002671e-16,0.008524094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.18699e-21,0.0,0.0,-4.249534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.4158536250000004,-8.58579525,0.0,0.20448,0.1274689,6.967603,3.041425,0.002324956,0.02372026,0.113006,0.0013452,0.01045841,0.002090578,0.1638063,5.616104e-13,6.437672e-06,0.0001819701,3.35584e-05,1.002671e-16,0.008569263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.472887e-21,0.0,0.0,-4.294947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0527465000000005,-8.644829875,0.0,0.20448,0.1197069,6.967699,3.039744,0.002324283,0.02377234,0.1137346,0.001358032,0.01050965,0.002090209,0.1646646,5.86351e-13,6.442123e-06,0.0001819701,3.363591e-05,1.002671e-16,0.008614349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.042367e-21,0.0,0.0,-4.317268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.703901375000001,-8.704216875,0.0,0.20448,0.1093882,6.967757,3.029326,0.002323655,0.02382562,0.114447,0.001370261,0.01056034,0.002089744,0.1655093,6.118805e-13,6.41704e-06,0.0001819701,3.372064e-05,1.002671e-16,0.008658614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.350611e-21,0.0,0.0,-4.322656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.372255625,-8.77124275,0.0,0.20448,0.09999134,6.967773,3.009488,0.002323083,0.02387946,0.1151306,0.001381618,0.01060963,0.002089171,0.166326,6.380101e-13,6.358389e-06,0.0001819701,3.381244e-05,1.002671e-16,0.008701328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.217296e-21,0.0,0.0,-4.300335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05809275,-8.852285375,0.0,0.20448,0.09095367,6.967745,2.979696,0.002322566,0.02393406,0.1157834,0.001392013,0.01065744,0.002088471,0.1671131,6.649507e-13,6.261492e-06,0.0001819701,3.391251e-05,1.002671e-16,0.008742427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.549691e-21,0.0,0.0,-4.278783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.764077375,-8.951076375,0.0,0.20448,0.08114886,6.96767,2.940455,0.002322108,0.02398927,0.1164013,0.001401342,0.01070347,0.002087637,0.1678659,6.927087e-13,6.12414e-06,0.0001819701,3.402105e-05,1.002671e-16,0.008781686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.930591e-22,0.0,0.0,-4.277244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4935995,-9.0684405,0.0,0.20448,0.0713119,6.967547,2.892739,0.002321708,0.02404509,0.1169831,0.001409568,0.01074766,0.002086663,0.1685831,7.213284e-13,5.945437e-06,0.0001819701,3.413819e-05,1.002671e-16,0.00881905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.840987e-21,0.0,0.0,-4.267238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.506739875,-8.7512835,0.0,0.204481,0.09663763,6.982086,13.39437,0.002303307,0.02453868,0.1389648,0.001961291,0.01212693,0.002089209,0.1924197,6.587296e-13,2.008071e-05,0.0001819701,3.225925e-05,1.002671e-16,0.01002552,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-2.711262e-21,0.0,0.0,-1.263388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8136897500000004,-8.708328374999999,0.0,0.2044808,0.09614946,6.98342,13.40624,0.002302078,0.02452473,0.1402334,0.00199927,0.01219916,0.002088602,0.1937132,6.267768e-13,2.155793e-05,0.0001819701,3.195356e-05,1.002671e-16,0.01008988,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.84379e-22,0.0,0.0,-1.256538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
