X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-23.603115000000003,-4.487209875,0.0,0.2044805,0.316596,7.030032,13.55574,0.002235926,0.02621717,0.2282693,0.004282502,0.01778068,0.002051022,0.2891199,1.072851e-14,8.800854e-05,0.0001819701,2.160294e-05,1.002672e-16,0.01480295,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.424459e-19,0.0,0.0,-1.740451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.25535125,-4.032448125,0.0,0.2044805,0.3261236,7.028761,13.55431,0.002238751,0.02614405,0.225199,0.004206738,0.01758827,0.002052958,0.2857823,1.135803e-14,8.60424e-05,0.0001819701,2.186189e-05,1.002672e-16,0.01463294,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.648892e-20,0.0,0.0,-1.691191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.710157499999998,-3.681049125,0.0,0.2044805,0.3529708,7.030377,13.55624,0.002235091,0.02624323,0.2292311,0.004306439,0.01784301,0.002050439,0.2901789,1.011252e-14,8.863284e-05,0.0001819701,2.152065e-05,1.002672e-16,0.01485474,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.804339e-19,0.0,0.0,-1.683647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.17369875,-3.2914808749999995,0.0,0.2044805,0.4151867,7.03204,13.55814,0.002231274,0.02634554,0.233419,0.004409953,0.01810717,0.00204779,0.2947426,8.933698e-15,9.132158e-05,0.0001819701,2.116649e-05,1.002672e-16,0.01508535,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.445044e-19,0.0,0.0,-1.683032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.65426125,-2.8520525,0.0,0.2044806,0.4850217,7.033819,13.56008,0.002227139,0.02645524,0.2379397,0.004521651,0.01839186,0.002044897,0.2996661,7.779059e-15,9.422216e-05,0.0001819701,2.078445e-05,1.002672e-16,0.01533457,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.201334e-18,0.0,0.0,-1.84998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.18825375,-2.3704132500000004,0.0,0.2044807,0.6155949,7.035876,13.56221,0.002222287,0.02658241,0.2432227,0.004652125,0.01872393,0.002041472,0.3054158,6.579594e-15,9.760924e-05,0.0001819701,2.033837e-05,1.002672e-16,0.01562622,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.681078e-18,0.0,0.0,-2.138156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6610925,5.2737065,0.0,0.20448,0.3483776,6.950252,0.9142312,0.002363909,0.02297666,0.09080803,0.0008956574,0.00921993,0.002087614,0.140042,2.698296e-14,2.038199e-07,0.0001819701,3.316425e-05,1.002671e-16,0.007156235,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.20495e-21,0.0,0.0,8.382073e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.25722,5.103291375,0.0,0.20448,0.43121,6.949945,0.8496308,0.002364163,0.02298823,0.09070277,0.0008940767,0.009222851,0.002087574,0.1399927,2.53695e-14,1.760699e-07,0.0001819701,3.316769e-05,1.002671e-16,0.00714203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.596955e-22,0.0,0.0,7.520005e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.89143625,4.969271625,0.0,0.20448,0.4064338,6.949618,0.7806886,0.00236443,0.02300103,0.09059551,0.0008925378,0.009226494,0.002087546,0.1399471,2.36251e-14,1.505248e-07,0.0001819701,3.317083e-05,1.002671e-16,0.007126956,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.535055e-21,0.0,0.0,6.704119e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.484207500000004,4.693518625,0.0,0.20448,0.4452306,6.949343,0.7143411,0.002364642,0.02301182,0.09050534,0.0008912628,0.00922962,0.002087513,0.1399095,2.221479e-14,1.294091e-07,0.0001819701,3.317345e-05,1.002671e-16,0.007113987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.381665e-22,0.0,0.0,6.02678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.05567875,4.343575250000001,0.0,0.20448,0.440958,6.94909,0.6461511,0.00236483,0.02302183,0.09042303,0.0008901204,0.009232608,0.002087479,0.1398763,2.094195e-14,1.107579e-07,0.0001819701,3.317576e-05,1.002671e-16,0.007101885,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.884649e-22,0.0,0.0,5.387926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.629285,4.007858875,0.0,0.20448,0.4394595,6.948848,0.5777988,0.002365009,0.02303163,0.09034643,0.0008890919,0.009235709,0.002087455,0.1398477,1.970653e-14,9.473013e-08,0.0001819701,3.317773e-05,1.002671e-16,0.007090334,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.754421e-21,0.0,0.0,4.833739e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.23094125,3.72810525,0.0,0.20448,0.4467777,6.948599,0.5072325,0.002365194,0.02304193,0.09027086,0.0008881196,0.00923918,0.00208744,0.1398222,1.841402e-14,8.0587e-08,0.0001819701,3.317944e-05,1.002671e-16,0.007078614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.888764e-21,0.0,0.0,4.318038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.865665,3.4991675,0.0,0.20448,0.4814013,6.948347,0.4344927,0.00236538,0.02305254,0.09019697,0.0008872065,0.009242929,0.002087432,0.1397997,1.709569e-14,6.819637e-08,0.0001819701,3.318093e-05,1.002671e-16,0.007066848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.550467e-21,0.0,0.0,3.848519e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.061958750000002,4.170727,0.0,0.20448,0.4670444,6.948147,0.4179054,0.002365551,0.0230617,0.09014918,0.0008867375,0.009246765,0.002087478,0.1397938,1.588359e-14,6.560618e-08,0.0001819701,3.318113e-05,1.002671e-16,0.00705861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.999721e-21,0.0,0.0,3.748457e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.21381875,-5.7458415,0.0,0.20448,0.5186844,6.949955,0.2954928,0.002363777,0.02297541,0.09051948,0.0008896624,0.009207893,0.002086699,0.1397852,2.833134e-14,4.998527e-08,0.0001819701,3.318495e-05,1.002671e-16,0.007125118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.525529e-21,0.0,0.0,3.163482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.492542500000003,-5.68757875,0.0,0.20448,0.5590441,6.950443,0.3735261,0.002363271,0.02295382,0.09063749,0.0008909856,0.009199328,0.002086526,0.139808,3.174532e-14,5.987228e-08,0.0001819701,3.318423e-05,1.002671e-16,0.007143423,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.845867e-21,0.0,0.0,3.579122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.781225,-5.790233124999999,0.0,0.20448,0.439851,6.950991,0.4475372,0.002362677,0.0229297,0.0907693,0.0008924902,0.00918983,0.002086309,0.1398345,3.572461e-14,7.105968e-08,0.0001819701,3.318349e-05,1.002671e-16,0.007163435,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.590538e-21,0.0,0.0,4.07943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.12987375,-5.877411500000001,0.0,0.20448,0.4002019,6.95153,0.5138093,0.002362071,0.02290623,0.09089912,0.000894012,0.009180708,0.00208608,0.1398626,3.976492e-14,8.283747e-08,0.0001819701,3.318273e-05,1.002671e-16,0.00718265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.017719e-21,0.0,0.0,4.579737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.498123749999998,-5.947067875,0.0,0.20448,0.3848056,6.952083,0.5773657,0.002361425,0.02288236,0.09103322,0.0008956294,0.009171574,0.002085828,0.1398942,4.405456e-14,9.59539e-08,0.0001819701,3.318191e-05,1.002671e-16,0.007201974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.633933e-22,0.0,0.0,5.110833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.87373375,-5.994900374999999,0.0,0.20448,0.3801577,6.952662,0.6398298,0.002360723,0.02285769,0.09117444,0.000897383,0.009162297,0.002085547,0.1399302,4.869211e-14,1.10853e-07,0.0001819701,3.318099e-05,1.002671e-16,0.007221753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.93011e-22,0.0,0.0,5.718899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.246178750000002,-6.012982875,0.0,0.20448,0.3981562,6.95328,0.7026782,0.002359949,0.02283173,0.09132622,0.0008993252,0.009152737,0.00208523,0.1399722,5.380211e-14,1.281575e-07,0.0001819701,3.317994e-05,1.002671e-16,0.007242382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.630096e-21,0.0,0.0,6.373147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57940125,-5.992641000000001,0.0,0.20448,0.4955696,6.953977,0.7697699,0.002359043,0.02280283,0.09149961,0.0009016143,0.009142352,0.002084853,0.1400244,5.977371e-14,1.495851e-07,0.0001819701,3.317865e-05,1.002671e-16,0.007265208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.137158e-22,0.0,0.0,7.219821e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.932847499999998,-5.855313625,0.0,0.20448,0.4084971,6.954666,0.8356162,0.002358114,0.02277489,0.09167486,0.0009040257,0.009132697,0.002084464,0.1400833,6.588546e-14,1.740166e-07,0.0001819701,3.317711e-05,1.002671e-16,0.007287362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.630069e-21,0.0,0.0,8.097283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.43621375,-5.658696875,0.0,0.20448,0.1871944,6.95518,0.8869135,0.002357403,0.02275458,0.09181,0.0009059682,0.009126053,0.002084173,0.1401342,7.054957e-14,1.956921e-07,0.0001819701,3.317562e-05,1.002671e-16,0.00730377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.362143e-21,0.0,0.0,8.85929e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.121165,-5.408524375000001,0.0,0.20448,0.1645392,6.955455,0.9195834,0.002357018,0.02274408,0.0918873,0.0009071433,0.009122951,0.002084029,0.1401678,7.305872e-14,2.107996e-07,0.0001819701,3.31744e-05,1.002671e-16,0.007312742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.910828e-21,0.0,0.0,9.290324e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.80376625,-5.708931875,0.0,0.20448,0.2258641,6.955912,0.944606,0.002356349,0.02272559,0.09199792,0.0009086573,0.009116405,0.002083709,0.1402034,7.751902e-14,2.233563e-07,0.0001819701,3.317412e-05,1.002671e-16,0.007326278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.008471e-21,0.0,0.0,9.806025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.434397500000001,-6.035894375000001,0.0,0.20448,0.2732567,6.956455,0.9742744,0.002355534,0.02270389,0.0921306,0.0009105112,0.009108873,0.002083316,0.1402485,8.296802e-14,2.39186e-07,0.0001819701,3.317379e-05,1.002671e-16,0.007342123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.114291e-21,0.0,0.0,1.030633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97453375,-6.228869125,0.0,0.20448,0.2688414,6.957107,1.014589,0.002354534,0.02267852,0.09229554,0.0009129147,0.009100526,0.002082842,0.1403114,8.965474e-14,2.623503e-07,0.0001819701,3.317302e-05,1.002671e-16,0.007361075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.587964e-21,0.0,0.0,1.127616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.472705000000001,-6.2714815,0.0,0.20448,0.2356745,6.957771,1.059449,0.002353489,0.02265346,0.09247005,0.0009155662,0.009092814,0.002082356,0.1403855,9.665485e-14,2.905948e-07,0.0001819701,3.317181e-05,1.002671e-16,0.007380283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.891076e-21,0.0,0.0,1.214592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.985558750000001,-6.297624250000001,0.0,0.20448,0.2358252,6.958429,1.103212,0.002352422,0.02262913,0.0926468,0.0009183214,0.00908567,0.002081857,0.1404654,1.038395e-13,3.209622e-07,0.0001819701,3.317053e-05,1.002671e-16,0.007399093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.486206e-22,0.0,0.0,1.315424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.497777500000002,-6.326299625000001,0.0,0.20448,0.2349407,6.959112,1.146828,0.002351284,0.02260449,0.09283279,0.0009212844,0.009078759,0.00208132,0.1405539,1.11545e-13,3.542653e-07,0.0001819701,3.316921e-05,1.00267e-16,0.007418262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.589249e-22,0.0,0.0,1.417794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.011648749999999,-6.36117225,0.0,0.20448,0.2337566,6.959817,1.190014,0.002350073,0.0225796,0.0930282,0.0009244614,0.009072122,0.002080743,0.1406515,1.198065e-13,3.905048e-07,0.0001819701,3.316789e-05,1.00267e-16,0.007437768,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.036978e-22,0.0,0.0,1.528632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.528728749999997,-6.404029249999999,0.0,0.20448,0.2313445,6.960539,1.232403,0.002348795,0.02255471,0.09323193,0.0009278389,0.009065861,0.002080127,0.1407581,1.285968e-13,4.295147e-07,0.0001819701,3.316662e-05,1.00267e-16,0.007457461,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.472105e-22,0.0,0.0,1.645627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.050255,-6.452406375,0.0,0.20448,0.2268084,6.96128,1.274022,0.002347447,0.0225299,0.09344446,0.000931429,0.009060029,0.00207947,0.1408744,1.379557e-13,4.71411e-07,0.0001819701,3.316542e-05,1.00267e-16,0.007477351,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.897733e-22,0.0,0.0,1.76724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.57681875,-6.503765125,0.0,0.20448,0.222614,6.962033,1.314676,0.002346035,0.0225054,0.09366494,0.0009352206,0.009054716,0.002078774,0.1410004,1.478593e-13,5.16052e-07,0.0001819701,3.316433e-05,1.00267e-16,0.007497326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.652931e-22,0.0,0.0,1.895011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.108820000000001,-6.557700499999999,0.0,0.20448,0.2177791,6.962797,1.354356,0.002344558,0.02248129,0.09389353,0.000939219,0.009049977,0.00207804,0.1411365,1.583343e-13,5.634361e-07,0.0001819701,3.31634e-05,1.00267e-16,0.007517382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.153827e-22,0.0,0.0,2.0274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.646633750000001,-6.61373025,0.0,0.20448,0.2129466,6.963572,1.392996,0.002343017,0.02245769,0.09413014,0.0009434237,0.009045864,0.002077265,0.1412831,1.693968e-13,6.134626e-07,0.0001819701,3.316269e-05,1.00267e-16,0.007537492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.549407e-22,0.0,0.0,2.165946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.190415250000001,-6.672139125,0.0,0.20448,0.2081874,6.964356,1.430548,0.002341412,0.02243471,0.0943747,0.0009478342,0.009042425,0.00207645,0.1414405,1.810669e-13,6.660012e-07,0.0001819701,3.316225e-05,1.00267e-16,0.00755764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.847376e-22,0.0,0.0,2.306032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.740311624999999,-6.7331345,0.0,0.20448,0.2032804,6.965147,1.466975,0.002339744,0.02241244,0.09462727,0.000952451,0.0090397,0.002075592,0.1416089,1.933747e-13,7.208979e-07,0.0001819701,3.316217e-05,1.00267e-16,0.007577823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.104246e-22,0.0,0.0,2.451506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.296397375,-6.796775375,0.0,0.20448,0.1982433,6.965945,1.502272,0.002338008,0.02239096,0.09488813,0.0009572785,0.009037727,0.00207469,0.1417889,2.063641e-13,7.780086e-07,0.0001819701,3.316253e-05,1.00267e-16,0.00759806,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.474138e-22,0.0,0.0,2.59852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.858752249999998,-6.863094625,0.0,0.20448,0.1930045,6.966749,1.536404,0.002336206,0.02237034,0.09515734,0.0009623159,0.009036542,0.002073741,0.1419807,2.200713e-13,8.371026e-07,0.0001819701,3.316342e-05,1.00267e-16,0.007618355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.00329e-22,0.0,0.0,2.748612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.4275935,-6.932037,0.0,0.20448,0.187423,6.967559,1.569339,0.002334335,0.02235067,0.095435,0.000967563,0.00903618,0.002072742,0.1421847,2.345387e-13,8.979186e-07,0.0001819701,3.316496e-05,1.00267e-16,0.007638715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.933159e-22,0.0,0.0,2.897935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0031185,-7.0034925,0.0,0.20448,0.1815154,6.968372,1.601011,0.002332397,0.02233206,0.09572096,0.0009730137,0.009036673,0.002071692,0.142401,2.497982e-13,9.600884e-07,0.0001819701,3.316725e-05,1.00267e-16,0.007659133,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.136906e-21,0.0,0.0,3.050336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5849227500000005,-7.077170875,0.0,0.20448,0.1755716,6.969188,1.63138,0.002330388,0.02231458,0.09601531,0.0009786657,0.00903805,0.002070588,0.1426298,2.659013e-13,1.023244e-06,0.0001819701,3.317043e-05,1.00267e-16,0.007679624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.330843e-21,0.0,0.0,3.205816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.17202,-7.1530162499999985,0.0,0.20448,0.1695985,6.970007,1.660492,0.002328305,0.02229832,0.09631879,0.0009845298,0.009040354,0.002069424,0.1428722,2.829307e-13,1.087175e-06,0.0001819701,3.317464e-05,1.002671e-16,0.007700243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.595162e-21,0.0,0.0,3.365914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.765629000000001,-7.231323499999999,0.0,0.20448,0.1618917,6.970827,1.688015,0.002326151,0.02228336,0.09663005,0.000990571,0.009043564,0.002068198,0.143127,3.009094e-13,1.150807e-06,0.0001819701,3.31801e-05,1.002671e-16,0.007720915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.77754e-21,0.0,0.0,3.519085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.36728325,-7.312473375,0.0,0.20448,0.1543054,6.971644,1.713729,0.002323929,0.02226983,0.09694784,0.0009967563,0.009047663,0.002066908,0.1433932,3.198447e-13,1.213181e-06,0.0001819701,3.318698e-05,1.002671e-16,0.007741578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.873095e-21,0.0,0.0,3.676105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9770822500000005,-7.396659125,0.0,0.20448,0.1465585,6.972457,1.73754,0.00232164,0.0222578,0.09727185,0.001003072,0.009052651,0.00206555,0.1436707,3.397931e-13,1.273566e-06,0.0001819701,3.319549e-05,1.002671e-16,0.007762232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.913167e-21,0.0,0.0,3.828506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
