X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.5090125,-0.86895635,0.0,0.2044804,0.2676628,7.01426,13.52685,0.002262544,0.02549058,0.1933276,0.003374126,0.01554095,0.002068366,0.2510697,2.516328e-13,6.12005e-05,0.0001819701,2.581852e-05,1.002671e-16,0.01294133,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.060359e-21,0.0,0.0,-9.458109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.057266375000001,-0.6309271875,0.0,0.2044804,0.2743512,7.013238,13.52486,0.002264369,0.02544521,0.1912588,0.00332188,0.01541076,0.002069508,0.2488235,2.57862e-13,5.975559e-05,0.0001819701,2.602777e-05,1.002671e-16,0.01282839,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.095282e-22,0.0,0.0,-9.627444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.609724250000001,-0.38614319375,0.0,0.2044804,0.2722907,7.012232,13.52285,0.002266154,0.02540032,0.1892297,0.003270707,0.01528301,0.002070617,0.2466198,2.63675e-13,5.834655e-05,0.0001819701,2.623061e-05,1.002671e-16,0.01271755,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.35653e-21,0.0,0.0,-9.701335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.8581915,0.224921075,0.0,0.2044804,0.2483615,7.005762,13.50838,0.002277155,0.02514254,0.1769712,0.002959488,0.01451436,0.002077335,0.2333354,3.074156e-13,4.958828e-05,0.0001819701,2.75292e-05,1.002671e-16,0.01204912,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.813502e-22,0.0,0.0,-1.015392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.515065750000001,-0.1476885,0.0,0.2044804,0.2542782,7.004753,13.50581,0.002278712,0.02512182,0.1754317,0.002918487,0.01442022,0.002078313,0.2316905,3.209002e-13,4.825948e-05,0.0001819701,2.776011e-05,1.002671e-16,0.01196649,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.317207e-23,0.0,0.0,-1.006617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.1667763749999995,-0.512758075,0.0,0.2044804,0.2534033,7.003722,13.50306,0.002280291,0.02510221,0.1738938,0.002877347,0.01432643,0.002079307,0.2300497,3.350957e-13,4.690844e-05,0.0001819701,2.799776e-05,1.002671e-16,0.01188406,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.695341e-22,0.0,0.0,-9.972271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.816643624999999,-0.8668851125,0.0,0.2044804,0.2465581,7.002682,13.50018,0.002281873,0.02508413,0.172379,0.002836617,0.01423433,0.002080304,0.2284361,3.499074e-13,4.555064e-05,0.0001819701,2.823983e-05,1.002671e-16,0.011803,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.061113e-22,0.0,0.0,-9.891452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.468729125,-1.2072731625,0.0,0.2044804,0.2376015,7.001646,13.49716,0.002283437,0.02506792,0.1709085,0.002796846,0.01414523,0.002081293,0.2268724,3.652012e-13,4.42026e-05,0.0001819701,2.848365e-05,1.002671e-16,0.01172444,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.712011e-22,0.0,0.0,-9.752136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.074735499999999,-0.9037252999999998,0.0,0.2044804,0.2413545,7.000895,13.49503,0.002284713,0.02502801,0.1693689,0.002759063,0.01404732,0.002081998,0.2251896,3.652224e-13,4.325994e-05,0.0001819701,2.860029e-05,1.002671e-16,0.01163947,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.964279e-22,0.0,0.0,-9.652075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.674070125,-0.6047149624999999,0.0,0.2044803,0.2471284,7.000138,13.49283,0.002285995,0.02498741,0.1678174,0.002721059,0.01394859,0.002082699,0.2234931,3.649441e-13,4.231818e-05,0.0001819701,2.871542e-05,1.002671e-16,0.01155377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.447435e-23,0.0,0.0,-9.500443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.269073125,-0.304996124125,0.0,0.2044803,0.2521347,6.999383,13.49058,0.002287267,0.02494638,0.1662686,0.002683214,0.01384995,0.002083387,0.2217986,3.642801e-13,4.138872e-05,0.0001819701,2.882721e-05,1.002671e-16,0.01146814,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.507826e-22,0.0,0.0,-9.309557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.862041625,-0.0006202216250000038,0.0,0.2044803,0.2562751,6.998629,13.48829,0.002288534,0.02490495,0.1647213,0.002645486,0.01375134,0.002084065,0.2201051,3.632708e-13,4.046935e-05,0.0001819701,2.893618e-05,1.002671e-16,0.01138252,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.638295e-22,0.0,0.0,-9.179478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.450443625,0.30787144,0.0,0.2044803,0.2645847,6.997857,13.48588,0.002289823,0.02486256,0.163145,0.002607091,0.01365087,0.002084749,0.2183795,3.620693e-13,3.953674e-05,0.0001819701,2.904602e-05,1.002671e-16,0.01129525,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.953709e-22,0.0,0.0,-9.125598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.015472875,0.617033725,0.0,0.2044803,0.2953381,6.997035,13.48324,0.002291186,0.02481795,0.1614835,0.002566616,0.01354501,0.002085467,0.2165608,3.60805e-13,3.855242e-05,0.0001819701,2.91622e-05,1.002671e-16,0.01120324,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.728221e-21,0.0,0.0,-9.194102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82317175,-4.541074624999999,0.0,0.2044805,0.1843222,6.978687,13.36434,0.002317437,0.02450738,0.1369181,0.001910793,0.01205611,0.002100586,0.1903917,5.772124e-13,1.706504e-05,0.0001819701,3.293466e-05,1.002671e-16,0.009879493,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.602573e-22,0.0,0.0,-6.445489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.611458,-4.190723,0.0,0.2044805,0.174509,6.979342,13.37301,0.002316547,0.02450878,0.1376105,0.001930512,0.01209638,0.002100054,0.1911139,5.661677e-13,1.781942e-05,0.0001819701,3.278427e-05,1.002671e-16,0.009916093,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.572301e-21,0.0,0.0,-6.731818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2444301249999996,-4.410948375,0.0,0.2044806,0.167911,6.97961,13.37379,0.00231608,0.0245616,0.1387026,0.001952845,0.01217049,0.002100042,0.1923543,5.844245e-13,1.793346e-05,0.0001819701,3.286485e-05,1.002671e-16,0.009979749,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.641399e-21,0.0,0.0,-6.85497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8743815,-4.611833125,0.0,0.2044806,0.165136,6.979895,13.37475,0.002315594,0.02461493,0.1398254,0.001975973,0.01224655,0.002100024,0.1936279,6.024766e-13,1.8065e-05,0.0001819701,3.294343e-05,1.002671e-16,0.01004505,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.631638e-21,0.0,0.0,-6.978121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2729395,0.4182684575,0.0,0.2044804,0.3909275,6.98384,13.42271,0.002311126,0.02431339,0.1392448,0.002010882,0.01215072,0.002095867,0.1924221,4.008808e-13,2.366096e-05,0.0001819701,3.122811e-05,1.002671e-16,0.009978926,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.950922e-21,0.0,0.0,-7.621598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9839389999999995,0.950594225,0.0,0.2044803,0.4164773,6.98466,13.4284,0.002310044,0.02431682,0.1401492,0.002036274,0.0122038,0.002095237,0.1933688,3.876925e-13,2.459508e-05,0.0001819701,3.104664e-05,1.002671e-16,0.01002687,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.915714e-22,0.0,0.0,-6.895769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.084017499999998,-0.0810105275,0.0,0.2044806,0.3072907,7.031183,13.55323,0.002230473,0.02626385,0.2296833,0.004296743,0.01782682,0.002047102,0.2905059,1.215875e-13,8.707626e-05,0.0001819701,2.199891e-05,1.002672e-16,0.01492107,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,3.177481e-21,0.0,0.0,-9.081719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7571397500000003,-5.5250505,0.0,0.2044806,0.1187858,6.990239,13.44767,0.002299903,0.02512309,0.1590695,0.002444384,0.01346833,0.0020926,0.2146592,6.179755e-13,2.908765e-05,0.0001819701,3.170254e-05,1.002671e-16,0.01111301,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.270971e-22,0.0,0.0,-9.481195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.061880375,-5.36250425,0.0,0.2044805,0.1349613,6.991339,13.45408,0.002298279,0.025123,0.160275,0.002479383,0.01353824,0.002091512,0.2159135,5.960575e-13,3.052827e-05,0.0001819701,3.140403e-05,1.002671e-16,0.01117599,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.820432e-22,0.0,0.0,-9.580488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39221025,-5.204088625000001,0.0,0.2044805,0.1495332,6.992489,13.46024,0.002296575,0.02512525,0.1615805,0.00251687,0.01361448,0.002090379,0.2172766,5.739845e-13,3.20317e-05,0.0001819701,3.109745e-05,1.002671e-16,0.01124445,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.827843e-22,0.0,0.0,-9.73366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.748308125,-5.057864374999999,0.0,0.2044805,0.1599894,6.993692,13.46618,0.002294784,0.0251302,0.1629965,0.002557084,0.01369774,0.002089198,0.2187602,5.518053e-13,3.360235e-05,0.0001819701,3.078258e-05,1.002671e-16,0.01131898,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.320825e-21,0.0,0.0,-9.996899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.123656625,-4.925318375000001,0.0,0.2044804,0.1649667,6.994935,13.47184,0.002292925,0.02513819,0.1645153,0.002599747,0.01378766,0.002087982,0.2203571,5.298996e-13,3.522329e-05,0.0001819701,3.046362e-05,1.002671e-16,0.01139921,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.026409e-22,0.0,0.0,-1.020626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.509909374999999,-4.798203250000001,0.0,0.2044804,0.1690298,6.996194,13.47716,0.002291031,0.02514877,0.1661048,0.002644007,0.01388226,0.00208675,0.2220328,5.085192e-13,3.686725e-05,0.0001819701,3.014526e-05,1.002671e-16,0.01148341,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.752869e-22,0.0,0.0,-1.02686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.2044804,0.1747043,6.997457,13.48212,0.002289121,0.02516152,0.1677435,0.002689312,0.01398022,0.002085512,0.2237642,4.87756e-13,3.851826e-05,0.0001819701,2.982995e-05,1.002671e-16,0.01157041,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.084232e-23,0.0,0.0,-1.022242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.2044804,0.1831588,6.998722,13.48676,0.002287198,0.02517618,0.1694261,0.00273556,0.01408118,0.00208427,0.2255453,4.67519e-13,4.01761e-05,0.0001819701,2.951721e-05,1.002671e-16,0.01165991,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.28435e-24,0.0,0.0,-1.014391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.2044804,0.1955917,6.999995,13.49113,0.002285252,0.02519282,0.171162,0.002783003,0.01418569,0.002083015,0.2273859,4.476859e-13,4.185008e-05,0.0001819701,2.920526e-05,1.002671e-16,0.01175238,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.93423e-22,0.0,0.0,-1.006617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.2044804,0.2131135,7.001286,13.4953,0.002283265,0.02521167,0.1729666,0.002832058,0.0142947,0.002081736,0.2293027,4.281229e-13,4.355376e-05,0.0001819701,2.889175e-05,1.002671e-16,0.01184867,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.977363e-22,0.0,0.0,-1.002923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.2044804,0.2356357,7.00261,13.49932,0.002281213,0.02523327,0.1748677,0.002883434,0.01440995,0.002080419,0.2313255,4.087e-13,4.530785e-05,0.0001819701,2.857345e-05,1.002671e-16,0.01195028,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.089642e-21,0.0,0.0,-1.014238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.2044804,0.2748155,7.004001,13.5033,0.00227904,0.02525869,0.1769238,0.002938647,0.01453508,0.002079026,0.2335176,3.89097e-13,4.715773e-05,0.0001819701,2.824312e-05,1.002671e-16,0.0120604,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.598245e-21,0.0,0.0,-1.040561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.2044804,0.3664169,7.005548,13.50745,0.002276591,0.02529115,0.1793015,0.003001974,0.01468046,0.002077463,0.2360589,3.685231e-13,4.922869e-05,0.0001819701,2.788128e-05,1.002671e-16,0.01218806,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.649586e-22,0.0,0.0,-1.025937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.2044804,0.3313399,7.007132,13.51143,0.002274027,0.0253327,0.1818998,0.003070151,0.01484064,0.002075843,0.2388483,3.502131e-13,5.13616e-05,0.0001819701,2.752433e-05,1.002671e-16,0.01232824,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.434597e-21,0.0,0.0,-1.04033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4979333749999997,-4.7883467500000005,0.0,0.2044807,0.1628922,6.980214,13.37612,0.002315063,0.02466854,0.1409941,0.002000375,0.01232536,0.002099981,0.1949498,6.198794e-13,1.823657e-05,0.0001819701,3.301493e-05,1.002671e-16,0.01011276,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.03236e-21,0.0,0.0,-6.972732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.2044806,0.1481842,6.980914,13.38505,0.002314114,0.02465719,0.1415423,0.002018196,0.01235464,0.002099332,0.1954969,6.021992e-13,1.911198e-05,0.0001819701,3.281385e-05,1.002671e-16,0.01014024,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.706901e-21,0.0,0.0,-7.068946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.2044806,0.1384558,6.981588,13.39285,0.0023132,0.0246475,0.1420899,0.002035701,0.01238424,0.002098714,0.1960466,5.857156e-13,1.994997e-05,0.0001819701,3.262374e-05,1.002671e-16,0.01016786,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.496262e-21,0.0,0.0,-7.059711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.2044806,0.1376703,6.981965,13.39505,0.002312596,0.02469109,0.1431699,0.002059318,0.01245586,0.002098564,0.1972566,5.974745e-13,2.02409e-05,0.0001819701,3.265078e-05,1.002671e-16,0.01022969,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.35858e-21,0.0,0.0,-7.105892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.2044806,0.1377527,6.98238,13.39765,0.00231194,0.02473362,0.144278,0.002083937,0.01252891,0.002098376,0.1984937,6.079416e-13,2.058408e-05,0.0001819701,3.266532e-05,1.002671e-16,0.01029284,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.018484e-21,0.0,0.0,-7.261372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.2044807,0.1395314,6.982831,13.40058,0.002311234,0.02477525,0.1454151,0.002109555,0.01260348,0.002098151,0.1997593,6.172212e-13,2.097723e-05,0.0001819701,3.266811e-05,1.002671e-16,0.01035738,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.667343e-21,0.0,0.0,-7.541543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.2044807,0.1482604,6.98332,13.40376,0.002310474,0.02481719,0.146601,0.002136536,0.01268097,0.002097892,0.2010763,6.258142e-13,2.141696e-05,0.0001819701,3.266225e-05,1.002671e-16,0.0104245,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,9.237042e-22,0.0,0.0,-7.917156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.2044806,0.1871384,6.983845,13.40709,0.002309654,0.02486239,0.1478841,0.002165769,0.01276482,0.00209761,0.2025012,6.349316e-13,2.18937e-05,0.0001819701,3.265559e-05,1.002671e-16,0.01049707,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.956037e-22,0.0,0.0,-7.077413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.2044809,0.1738979,6.984159,13.40826,0.002309127,0.02491165,0.1490146,0.002189876,0.01284072,0.002097535,0.2037755,6.496049e-13,2.209698e-05,0.0001819701,3.271359e-05,1.002671e-16,0.01056208,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.166703e-21,0.0,0.0,-9.7806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.2044804,0.2176732,7.008457,13.51458,0.002271835,0.02537319,0.1841908,0.003129624,0.0149827,0.002074464,0.2413156,3.367001e-13,5.316202e-05,0.0001819701,2.723331e-05,1.002671e-16,0.01245226,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.990463e-21,0.0,0.0,-1.015392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.2044804,0.2370955,7.009041,13.51595,0.002270956,0.02537638,0.1849453,0.003150908,0.01502744,0.002073865,0.242108,3.251823e-13,5.396258e-05,0.0001819701,2.707607e-05,1.002671e-16,0.0124919,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.858968e-21,0.0,0.0,-1.008696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.2044804,0.2106356,7.009803,13.51767,0.002269772,0.02538683,0.186045,0.003180953,0.01509385,0.002073079,0.2432745,3.124169e-13,5.500788e-05,0.0001819701,2.688279e-05,1.002671e-16,0.01255034,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.139431e-22,0.0,0.0,-1.000614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.2044803,0.1632506,7.010564,13.51934,0.00226857,0.02540034,0.187202,0.003212143,0.01516425,0.002072288,0.2445069,3.007216e-13,5.605457e-05,0.0001819701,2.669513e-05,1.002671e-16,0.01261213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.115324e-21,0.0,0.0,-9.033234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
