X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-27.12245125,1.702906125,0.0,0.2044806,0.5114888,7.034605,13.56338,0.002223092,0.02664533,0.2427584,0.004646539,0.01874586,0.002041702,0.3052734,1.344355e-16,9.752891e-05,0.0001819699,2.034837e-05,1.002672e-16,0.01554712,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.265025e-16,0.0,0.0,-6.289776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.885837499999997,2.396458375,0.0,0.2044806,0.5185401,7.032817,13.56187,0.002227036,0.02655343,0.2385423,0.004543148,0.0184874,0.002044444,0.3007308,1.345808e-16,9.485358e-05,0.00018197,2.07006e-05,1.002672e-16,0.01530792,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.823507e-17,0.0,0.0,-6.137222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5574275,3.032152875,0.0,0.2044805,0.4888592,7.030548,13.55988,0.002231967,0.0264385,0.233274,0.004413946,0.01816437,0.00204784,0.295054,1.360187e-16,9.151028e-05,0.00018197,2.114077e-05,1.002672e-16,0.01500914,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.711515e-17,0.0,0.0,-5.983128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.174476249999998,3.587207875,0.0,0.2044805,0.4178856,7.02802,13.55755,0.002237358,0.02631278,0.2275152,0.004272708,0.01781124,0.002051511,0.2888483,1.383593e-16,8.785552e-05,0.0001819701,2.162195e-05,1.002672e-16,0.01468262,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.659822e-17,0.0,0.0,-5.753758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.7994525,4.072597,0.0,0.2044805,0.3346175,7.025676,13.55527,0.00224226,0.02619843,0.2222789,0.004144281,0.01749013,0.002054808,0.2832055,1.406898e-16,8.453226e-05,0.0001819701,2.205949e-05,1.002672e-16,0.01438573,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.306788e-18,0.0,0.0,-5.872908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.235921250000004,4.406254625,0.0,0.2044805,0.2602694,7.028339,13.55786,0.002236666,0.02632908,0.228247,0.0042907,0.01785638,0.002051039,0.2896393,1.319538e-16,8.832138e-05,0.0001819701,2.156062e-05,1.002672e-16,0.0147235,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.846217e-17,0.0,0.0,-5.406238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.471556250000003,4.85674075,0.0,0.2044805,0.3218472,7.029761,13.55918,0.002233631,0.02639997,0.2314847,0.004370134,0.01805509,0.002048973,0.2931298,1.267786e-16,9.037707e-05,0.00018197,2.128997e-05,1.002672e-16,0.01490668,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.067882e-17,0.0,0.0,-6.004757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.12347625,5.796589125000001,0.0,0.20448,0.9585252,6.944184,-1.867157,0.00236689,0.02324063,0.08905677,0.0008774301,0.009323838,0.002086512,0.1396732,1.336155e-16,3.373345e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006825072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.950889e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.550948750000003,5.133217125,0.0,0.20448,0.6133181,6.944201,-1.86712,0.002366902,0.02323996,0.08906271,0.0008774595,0.00932351,0.002086531,0.1396732,1.472582e-16,3.373873e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006827036,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.411998e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.05355625,4.609811875,0.0,0.20448,0.4417273,6.94422,-1.867068,0.002366915,0.02323924,0.08906898,0.0008774907,0.009323158,0.002086551,0.1396732,1.625862e-16,3.374531e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006829096,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.642158e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.42559375,4.038608125,0.0,0.20448,0.4895398,6.944218,-1.86721,0.002366914,0.02323932,0.08906826,0.0008774872,0.009323198,0.002086549,0.1396732,1.609454e-16,3.373403e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006828858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.334428e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.734976250000003,3.3775025000000003,0.0,0.20448,0.557167,6.944219,-1.867322,0.002366914,0.02323927,0.08906867,0.0008774892,0.009323175,0.00208655,0.1396732,1.619787e-16,3.372551e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006828994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.73643e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.974239999999998,2.643721125,0.0,0.20448,0.589674,6.944223,-1.867418,0.002366917,0.02323911,0.08907013,0.0008774965,0.009323094,0.002086555,0.1396732,1.655003e-16,3.371863e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006829473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.555326e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.13452125,1.8681342500000002,0.0,0.20448,0.5981231,6.944231,-1.867509,0.002366922,0.02323883,0.08907256,0.0008775086,0.009322958,0.002086562,0.1396732,1.714019e-16,3.371253e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006830272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.679383e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.230098749999996,1.07497705,0.0,0.20448,0.594821,6.94424,-1.867601,0.002366929,0.02323846,0.08907575,0.0008775245,0.009322779,0.002086573,0.1396732,1.792975e-16,3.370673e-10,0.0001819701,3.318877e-05,1.002671e-16,0.00683132,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.784689e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.279073750000002,0.27856512874999995,0.0,0.20448,0.5856504,6.944251,-1.867695,0.002366936,0.02323802,0.08907956,0.0008775434,0.009322565,0.002086585,0.1396732,1.888907e-16,3.370093e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006832565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.139552e-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.29584,-0.50886967125,0.0,0.20448,0.5665358,6.944264,-1.867794,0.002366945,0.02323753,0.08908381,0.0008775647,0.009322324,0.002086598,0.1396732,1.99853e-16,3.369501e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006833952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.211116e-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.289064999999997,-1.274345625,0.0,0.20448,0.5283689,6.944278,-1.867896,0.002366954,0.02323699,0.08908839,0.0008775877,0.009322062,0.002086613,0.1396732,2.120029e-16,3.368902e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006835446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.171224e-20,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.2446225,-2.0012885,0.0,0.20448,0.4704578,6.944293,-1.868,0.002366963,0.0232364,0.08909342,0.0008776129,0.009321773,0.002086628,0.1396732,2.2576e-16,3.368299e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006837075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.011656e-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.125446250000003,-2.66541125,0.0,0.20448,0.3991164,6.944311,-1.868111,0.002366975,0.0232357,0.08909931,0.0008776427,0.00932143,0.002086647,0.1396732,2.426512e-16,3.367685e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006838974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.916474e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.869496250000005,-3.2424513750000004,0.0,0.20448,0.3872006,6.944334,-1.868239,0.002366989,0.02323476,0.08910709,0.0008776821,0.009320972,0.002086671,0.1396732,2.661805e-16,3.367016e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006841462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.722296e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.48629375,-3.762633,0.0,0.20448,0.430656,6.944367,-1.868401,0.002367009,0.02323344,0.08911792,0.0008777374,0.009320324,0.002086704,0.1396732,3.006887e-16,3.366218e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006844903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.890819e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.054775,-4.2928482500000005,0.0,0.20448,0.4973928,6.944411,-1.868607,0.002367036,0.02323165,0.08913245,0.0008778119,0.009319445,0.002086748,0.1396732,3.492038e-16,3.365243e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006849488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.234768e-23,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.604151249999997,-4.72998575,0.0,0.20448,0.493297,6.944378,-1.868512,0.002367016,0.02323302,0.08912147,0.0008777554,0.009320116,0.002086715,0.1396732,3.113142e-16,3.365507e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006846041,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.843298e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.169887499999998,-5.059685,0.0,0.20448,0.3816558,6.944347,-1.868394,0.002366998,0.02323425,0.08911152,0.0008777044,0.009320719,0.002086685,0.1396732,2.780237e-16,3.366002e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006842904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.125309e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643779625,7.000326124999999,0.0,0.20448,0.393464,6.948697,1.862862,0.002365786,0.02318555,0.09221001,0.0009393504,0.009412818,0.002094057,0.1422024,4.30718e-15,1.489805e-06,0.0001819701,3.299268e-05,1.00267e-16,0.00719313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.589249e-22,0.0,0.0,-3.19427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.259590874999999,6.511774125,0.0,0.20448,0.3717898,6.948833,1.802725,0.002366079,0.02316349,0.09205565,0.0009337701,0.009389876,0.002093696,0.1419325,5.099597e-15,1.33088e-06,0.0001819701,3.30136e-05,1.00267e-16,0.007203563,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.797554e-22,0.0,0.0,-2.232141e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.77577575,6.8658931249999995,0.0,0.20448,0.3498933,6.948534,1.72768,0.002366354,0.02315998,0.09175262,0.0009266583,0.009374051,0.002093022,0.1416251,4.878981e-15,1.149816e-06,0.0001819701,3.303744e-05,1.00267e-16,0.007183711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.57769e-21,0.0,0.0,-1.647166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.296003875,7.1840955,0.0,0.20448,0.3163312,6.948289,1.652812,0.0023666,0.02315598,0.09149108,0.0009204209,0.009359666,0.00209244,0.141354,4.728507e-15,9.901842e-07,0.0001819701,3.305845e-05,1.00267e-16,0.007167685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.065475e-21,0.0,0.0,-1.200738e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7740650000000002,7.395644000000001,0.0,0.20448,0.3256685,6.948108,1.571772,0.002366841,0.02314986,0.09125812,0.0009146117,0.009344959,0.00209192,0.141098,4.70449e-15,8.394002e-07,0.0001819701,3.30783e-05,1.00267e-16,0.007156137,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.390667e-21,0.0,0.0,-7.774008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1857325000000003,7.488683500000001,0.0,0.20448,0.3673533,6.947987,1.479898,0.002367084,0.02314131,0.09104841,0.0009090813,0.009329469,0.002091451,0.1408502,4.81405e-15,6.93451e-07,0.0001819701,3.309752e-05,1.00267e-16,0.007148976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.265325e-21,0.0,0.0,-4.07943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5617536249999997,7.507340624999999,0.0,0.20448,0.3837938,6.947921,1.380714,0.002367309,0.02313161,0.09087166,0.0009041735,0.00931457,0.002091055,0.1406271,5.014021e-15,5.620752e-07,0.0001819701,3.311481e-05,1.00267e-16,0.007145592,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.256094e-22,0.0,0.0,-1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9416767500000003,7.46141125,0.0,0.20448,0.3650898,6.947909,1.281822,0.002367499,0.02312168,0.09073847,0.0009002192,0.009301412,0.002090754,0.1404443,5.28028e-15,4.543705e-07,0.0001819701,3.312899e-05,1.00267e-16,0.007145765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.271747e-21,0.0,0.0,1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3627053375,7.339393875000001,0.0,0.20448,0.3245992,6.947955,1.190732,0.00236765,0.02311153,0.09065268,0.00089731,0.00929018,0.002090557,0.1403055,5.622359e-15,3.726525e-07,0.0001819701,3.313975e-05,1.00267e-16,0.00714967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.149717e-21,0.0,0.0,2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8625042249999999,7.0925481249999995,0.0,0.20448,0.3179884,6.948075,1.112942,0.002367764,0.02310005,0.09061549,0.0008953747,0.009280144,0.002090464,0.1402063,6.097067e-15,3.142074e-07,0.0001819701,3.314745e-05,1.00267e-16,0.007158348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.82658e-21,0.0,0.0,4.541252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42988948250000003,6.7313225,0.0,0.20448,0.3380622,6.948278,1.044574,0.002367856,0.02308603,0.09061804,0.0008941054,0.009270046,0.002090451,0.1401318,6.756089e-15,2.702901e-07,0.0001819701,3.315323e-05,1.00267e-16,0.007172195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.362433e-21,0.0,0.0,6.773393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014641019812499989,6.335599375,0.0,0.20448,0.3330377,6.948545,0.9790478,0.002367933,0.0230696,0.09064672,0.0008932161,0.009259401,0.002090487,0.1400699,7.582704e-15,2.33861e-07,0.0001819701,3.315803e-05,1.00267e-16,0.007189929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.045701e-22,0.0,0.0,9.621296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3917117925,6.746294625,0.0,0.20448,0.3225774,6.948228,0.9146269,0.002367972,0.02308173,0.09052232,0.0008915367,0.009262671,0.002090238,0.1400161,6.822244e-15,2.021999e-07,0.0001819701,3.316219e-05,1.00267e-16,0.007169463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.661943e-21,0.0,0.0,7.389156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.822127075,7.10993825,0.0,0.20448,0.3049976,6.947977,0.8457328,0.002368005,0.02309093,0.09041824,0.0008900558,0.009264753,0.002090024,0.1399666,6.244797e-15,1.730235e-07,0.0001819701,3.316603e-05,1.00267e-16,0.007152978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.781628e-21,0.0,0.0,5.849748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3244370375,7.352353,0.0,0.20448,0.3226363,6.947798,0.7647155,0.00236804,0.02309662,0.09033403,0.0008887016,0.009265186,0.002089846,0.1399173,5.869195e-15,1.440225e-07,0.0001819701,3.316985e-05,1.00267e-16,0.007141143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.437411e-21,0.0,0.0,4.926104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.911073,7.462852250000001,0.0,0.20448,0.3761301,6.947676,0.6675274,0.002368075,0.02309961,0.0902657,0.0008874589,0.009264385,0.002089698,0.1398689,5.647296e-15,1.155205e-07,0.0001819701,3.31736e-05,1.00267e-16,0.007132926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.515768e-21,0.0,0.0,4.618222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5494647500000003,7.496049625,0.0,0.20448,0.4143551,6.947585,0.5583086,0.002368106,0.02310142,0.0902092,0.0008863788,0.009263266,0.002089572,0.1398258,5.502858e-15,9.01016e-08,0.0001819701,3.317695e-05,1.00267e-16,0.00712656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.27484e-21,0.0,0.0,4.695193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.206478,7.482945625,0.0,0.20448,0.4162912,6.94751,0.4435196,0.002368127,0.02310284,0.09016283,0.0008854971,0.009262325,0.002089467,0.1397905,5.39656e-15,6.934211e-08,0.0001819701,3.317968e-05,1.00267e-16,0.007121155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.132796e-21,0.0,0.0,4.772163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.848329875,7.43761475,0.0,0.20448,0.384034,6.947446,0.3309395,0.002368139,0.02310422,0.09012519,0.0008848159,0.009261766,0.00208938,0.1397638,5.307948e-15,5.360432e-08,0.0001819701,3.318175e-05,1.00267e-16,0.007116284,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.230653e-21,0.0,0.0,4.849133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.444786250000001,7.373169875,0.0,0.20448,0.3213115,6.947382,0.2281792,0.002368142,0.02310604,0.09009282,0.0008842986,0.009261765,0.002089304,0.1397447,5.2096e-15,4.236071e-08,0.0001819701,3.318323e-05,1.00267e-16,0.007111286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.060354e-21,0.0,0.0,4.926104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.006727125,7.3468095,0.0,0.20448,0.3043816,6.947291,0.1278295,0.002368135,0.02310934,0.09005594,0.0008838298,0.009262672,0.002089218,0.1397299,5.042844e-15,3.364661e-08,0.0001819701,3.318438e-05,1.00267e-16,0.007104313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.514756e-22,0.0,0.0,4.926104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.57136875,7.36338575,0.0,0.20448,0.3200637,6.947173,0.02695904,0.002368119,0.02311404,0.09001349,0.0008833808,0.00926439,0.002089119,0.1397181,4.812574e-15,2.66838e-08,0.0001819701,3.31853e-05,1.00267e-16,0.007095302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.175688e-22,0.0,0.0,4.618222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.134482875,7.3789183750000005,0.0,0.20448,0.3014213,6.947043,-0.07353298,0.002368096,0.02311945,0.08996897,0.0008829638,0.009266562,0.002089014,0.1397087,4.555341e-15,2.11751e-08,0.0001819701,3.318602e-05,1.00267e-16,0.007085205,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.764953e-21,0.0,0.0,4.541252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.688708,7.434302000000001,0.0,0.20448,0.3137281,6.94689,-0.1747689,0.002368064,0.02312604,0.08991889,0.0008825482,0.00926939,0.002088895,0.1397012,4.24644e-15,1.677073e-08,0.0001819701,3.31866e-05,1.00267e-16,0.007073243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.207289e-22,0.0,0.0,4.002459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
