X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
17.691495,1.2800123874999998,0.0,0.20448,0.3864794,6.952605,1.164918,0.002360438,0.02288891,0.09149854,0.0009067479,0.009196687,0.002086341,0.1403779,4.902074e-14,3.590227e-07,0.0001819701,3.315079e-05,1.002671e-16,0.007229236,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.062414e-21,0.0,0.0,-3.078815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.11783375,1.6351257499999998,0.0,0.20448,0.2802672,6.95218,1.129502,0.002360992,0.02290486,0.09137143,0.0009047958,0.0092011,0.00208651,0.1403193,4.538271e-14,3.315529e-07,0.0001819701,3.315325e-05,1.002671e-16,0.007214239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.873587e-21,0.0,0.0,-2.98645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5020031250000003,-6.38704125,0.0,0.2044807,0.09273936,6.98095,13.15635,0.00230198,0.02288751,0.1121654,0.001361023,0.01006806,0.002082074,0.1605794,4.786779e-13,9.429093e-06,0.0001819701,3.240524e-05,1.002671e-16,0.008554587,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.955797e-23,0.0,0.0,-6.71642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7826201249999998,-6.266784125,0.0,0.2044806,0.1021413,6.98122,13.2007,0.002302877,0.02290423,0.1128607,0.001380372,0.01011867,0.002083016,0.1613546,4.566534e-13,1.007517e-05,0.0001819701,3.229018e-05,1.002671e-16,0.008590181,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.514997e-22,0.0,0.0,-7.001982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0793781250000003,-6.146110499999999,0.0,0.2044805,0.1134259,6.981511,13.23348,0.002303741,0.02292371,0.1136163,0.001401201,0.01017366,0.002083946,0.1621995,4.347414e-13,1.075841e-05,0.0001819701,3.217083e-05,1.002671e-16,0.00862897,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.59666e-22,0.0,0.0,-7.319871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.394578125,-6.025864750000001,0.0,0.2044805,0.1260603,6.981824,13.25991,0.002304575,0.02294628,0.1144412,0.001423748,0.0102337,0.002084868,0.1631243,4.128227e-13,1.148567e-05,0.0001819701,3.204617e-05,1.002671e-16,0.008671428,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.266626e-21,0.0,0.0,-7.667777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.729338875,-5.908185,0.0,0.2044804,0.1386288,6.982164,13.28228,0.002305369,0.02297225,0.1153433,0.001448199,0.01029931,0.002085777,0.1641378,3.909434e-13,1.226133e-05,0.0001819701,3.191575e-05,1.002671e-16,0.008717959,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.438472e-21,0.0,0.0,-8.065715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.08299625,-5.794801,0.0,0.2044804,0.1501353,6.982532,13.30178,0.002306116,0.02300179,0.1163264,0.00147465,0.01037077,0.002086668,0.1652446,3.691692e-13,1.308737e-05,0.0001819701,3.177942e-05,1.002671e-16,0.008768779,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.443352e-21,0.0,0.0,-8.522919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.453490875,-5.683786499999999,0.0,0.2044804,0.1606475,6.982931,13.31914,0.002306802,0.02303507,0.1173957,0.001503218,0.01044838,0.002087528,0.1664503,3.476518e-13,1.396573e-05,0.0001819701,3.163714e-05,1.002671e-16,0.008824174,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.201894e-21,0.0,0.0,-8.993208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.83650325,-5.570025375,0.0,0.2044804,0.1690001,6.983361,13.33472,0.002307411,0.02307191,0.1185464,0.001533757,0.01053174,0.002088346,0.1677494,3.266227e-13,1.489117e-05,0.0001819701,3.14899e-05,1.002671e-16,0.008883892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.732801e-22,0.0,0.0,-9.485049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2281351250000005,-5.449553249999999,0.0,0.2044803,0.1761254,6.98382,13.34884,0.002307935,0.02311222,0.1197767,0.001566217,0.01062067,0.002089111,0.1691396,3.062158e-13,1.586151e-05,0.0001819701,3.133814e-05,1.002671e-16,0.008947853,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.168463e-22,0.0,0.0,-1.000383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.62749,-5.322329249999999,0.0,0.2044803,0.183254,6.984314,13.36173,0.002308356,0.02315592,0.1210875,0.001600606,0.01071514,0.002089812,0.1706215,2.865878e-13,1.6876e-05,0.0001819701,3.118213e-05,1.002671e-16,0.009016123,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.896181e-22,0.0,0.0,-1.051491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.035210125,-5.19025375,0.0,0.2044803,0.1917312,6.984842,13.3736,0.002308667,0.02320289,0.1224796,0.001636936,0.01081512,0.00209044,0.1721955,2.678169e-13,1.793451e-05,0.0001819701,3.102193e-05,1.002671e-16,0.009088752,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.124019e-22,0.0,0.0,-1.101984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.452013,-5.055488,0.0,0.2044803,0.2011518,6.985414,13.38464,0.00230885,0.02325323,0.1239614,0.001675414,0.01092107,0.002090985,0.1738705,2.499556e-13,1.904217e-05,0.0001819701,3.085689e-05,1.002671e-16,0.009166217,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.071404e-21,0.0,0.0,-1.155016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.87818575,-4.921846875,0.0,0.2044803,0.2109381,6.986034,13.39497,0.002308893,0.02330689,0.1255381,0.001716161,0.01103321,0.002091438,0.1756515,2.330627e-13,2.020184e-05,0.0001819701,3.068664e-05,1.002671e-16,0.009248815,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.072175e-21,0.0,0.0,-1.208742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.313714874999999,-4.795994625,0.0,0.2044803,0.218706,6.986707,13.40467,0.00230878,0.02336365,0.1272117,0.00175922,0.01115151,0.002091786,0.1775398,2.172384e-13,2.141413e-05,0.0001819701,3.051114e-05,1.002671e-16,0.009336702,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.661413e-22,0.0,0.0,-1.258926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.7564505,-4.69125375,0.0,0.2044803,0.2154792,6.987431,13.41372,0.002308502,0.02342266,0.1289661,0.001804163,0.01127467,0.002092019,0.1795161,2.026883e-13,2.266683e-05,0.0001819701,3.033212e-05,1.002671e-16,0.009429059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.437401e-22,0.0,0.0,-1.308495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.194975125,-4.618926,0.0,0.2044803,0.1951387,6.98819,13.42199,0.002308072,0.02348235,0.1307594,0.001849934,0.0113997,0.002092135,0.1815329,1.896151e-13,2.393154e-05,0.0001819701,3.01534e-05,1.002671e-16,0.009523709,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.480074e-21,0.0,0.0,-1.367685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.605704875,-4.570590125000001,0.0,0.2044803,0.1569089,6.988935,13.42927,0.002307553,0.02353969,0.1324963,0.001894148,0.01152019,0.002092159,0.183484,1.782218e-13,2.514544e-05,0.0001819701,2.998328e-05,1.002671e-16,0.009615555,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.500864e-21,0.0,0.0,-1.423258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.959657625,-4.516847374999999,0.0,0.2044803,0.1050012,6.989586,13.43519,0.002307058,0.02359025,0.1340254,0.001933025,0.01162616,0.002092143,0.1852014,1.687174e-13,2.620958e-05,0.0001819701,2.98348e-05,1.002671e-16,0.009696426,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.013565e-21,0.0,0.0,-1.469363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.220140624999999,-4.3500763749999996,0.0,0.2044803,0.1138871,6.990026,13.43947,0.002306793,0.02362992,0.1351684,0.001962213,0.01170664,0.002092203,0.1864923,1.606469e-13,2.701412e-05,0.0001819701,2.972184e-05,1.002671e-16,0.009756483,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.186187e-21,0.0,0.0,-1.627614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.40574775,-4.029524625,0.0,0.2044803,0.1694469,6.990316,13.44299,0.002306756,0.02366559,0.1361072,0.001986401,0.01177488,0.002092378,0.1875643,1.523284e-13,2.769063e-05,0.0001819701,2.962559e-05,1.002671e-16,0.009805129,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.602344e-21,0.0,0.0,-1.626767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.570033125,-3.6445645,0.0,0.2044803,0.1795381,6.990555,13.4463,0.0023068,0.02370134,0.1370016,0.002009547,0.01184103,0.002092598,0.1885923,1.437521e-13,2.83415e-05,0.0001819701,2.953267e-05,1.002671e-16,0.009851085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.869718e-22,0.0,0.0,-1.657556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.959585624999999,-3.8414594999999996,0.0,0.2044803,0.1932771,6.991504,13.45193,0.002305615,0.02375739,0.1388975,0.002057098,0.01196719,0.002092131,0.1906952,1.379829e-13,2.960724e-05,0.0001819701,2.936169e-05,1.002671e-16,0.009952915,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.841222e-22,0.0,0.0,-1.652476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.376756250000001,-3.986829375,0.0,0.2044803,0.1981505,6.992476,13.45755,0.002304414,0.02381802,0.1409113,0.002107673,0.01210193,0.002091664,0.1929331,1.313526e-13,3.095649e-05,0.0001819701,2.917906e-05,1.002671e-16,0.01006086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.109164e-21,0.0,0.0,-1.645548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.812170000000002,-4.040985,0.0,0.2044803,0.1938477,6.993492,13.46327,0.002303155,0.02388467,0.1430906,0.002162457,0.01224839,0.002091175,0.1953586,1.238744e-13,3.241981e-05,0.0001819701,2.898085e-05,1.002671e-16,0.01017747,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.050598e-21,0.0,0.0,-1.720671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.25385875,-4.02304325,0.0,0.2044803,0.20528,6.994517,13.46877,0.002301862,0.02395397,0.1453388,0.002218986,0.01239977,0.00209066,0.1978627,1.161943e-13,3.392951e-05,0.0001819701,2.877652e-05,1.002671e-16,0.01029766,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.380162e-21,0.0,0.0,-1.758618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.705915,-3.957258625,0.0,0.2044803,0.221159,6.9956,13.47426,0.002300448,0.02402812,0.1477453,0.002279469,0.01256171,0.00209007,0.200543,1.083462e-13,3.554259e-05,0.0001819701,2.855863e-05,1.002671e-16,0.01042633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.35242e-21,0.0,0.0,-1.826505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.171244999999999,-3.8684242500000003,0.0,0.2044803,0.2393694,6.996745,13.47965,0.002298893,0.02410625,0.1502979,0.002343565,0.01273305,0.002089387,0.2033838,1.006237e-13,3.724848e-05,0.0001819701,2.832879e-05,1.002671e-16,0.01056292,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.036213e-21,0.0,0.0,-1.868454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.64945125,-3.7786839999999997,0.0,0.2044803,0.2471663,6.997947,13.4849,0.002297191,0.02418742,0.1529777,0.002410777,0.01291229,0.002088601,0.2063629,9.323529e-14,3.903311e-05,0.0001819701,2.808902e-05,1.002671e-16,0.01070652,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.343135e-22,0.0,0.0,-1.96128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.13680375,-3.6902435,0.0,0.2044803,0.2527681,6.999227,13.49006,0.002295306,0.0242729,0.1558314,0.002482274,0.01310246,0.002087692,0.2095317,8.608561e-14,4.092729e-05,0.0001819701,2.783516e-05,1.002671e-16,0.01085966,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.849704e-22,0.0,0.0,-2.042946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.6310975,-3.5927425,0.0,0.2044803,0.261938,7.000563,13.49505,0.002293269,0.02436115,0.1588112,0.002556851,0.01330032,0.002086671,0.2128366,7.93057e-14,4.289911e-05,0.0001819701,2.757148e-05,1.002671e-16,0.01101979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.903647e-22,0.0,0.0,-2.090898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.132765000000001,-3.48436,0.0,0.2044803,0.2735987,7.001952,13.49986,0.00229108,0.02445203,0.1619154,0.002634466,0.01350571,0.002085538,0.2162756,7.289488e-14,4.494746e-05,0.0001819701,2.729812e-05,1.002671e-16,0.01118685,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.785486e-22,0.0,0.0,-2.131461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.6436375,-3.368032125,0.0,0.2044803,0.2863172,7.003399,13.50452,0.002288728,0.02454579,0.1651552,0.002715393,0.01371932,0.002084284,0.2198606,6.683475e-14,4.707959e-05,0.0001819701,2.701408e-05,1.002671e-16,0.01136146,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.959141e-22,0.0,0.0,-2.168946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.16371875,-3.2460845000000003,0.0,0.2044803,0.2978652,7.0049,13.509,0.002286217,0.02464214,0.1685253,0.002799498,0.01394074,0.002082908,0.2235855,6.113901e-14,4.929192e-05,0.0001819701,2.671982e-05,1.002671e-16,0.01154336,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.592593e-22,0.0,0.0,-2.204121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.69153,-3.1196881249999997,0.0,0.2044803,0.3054548,7.006452,13.51332,0.002283548,0.0247409,0.1720216,0.002886676,0.01416965,0.00208141,0.2274454,5.580925e-14,5.158175e-05,0.0001819701,2.641568e-05,1.002671e-16,0.01173237,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.157713e-21,0.0,0.0,-2.201889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.2230625,-2.9925754999999996,0.0,0.2044803,0.3025516,7.00802,13.51738,0.002280782,0.02483985,0.1755672,0.002975007,0.01440101,0.002079823,0.2313551,5.093666e-14,5.389879e-05,0.0001819701,2.61083e-05,1.002671e-16,0.01192432,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.025162e-21,0.0,0.0,-2.206969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.748752500000002,-2.8537690000000002,0.0,0.2044804,0.294715,7.00959,13.52119,0.002277946,0.02493844,0.1791374,0.003063889,0.01463329,0.002078163,0.2352882,4.647737e-14,5.622769e-05,0.0001819701,2.579966e-05,1.002671e-16,0.01211787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.41766e-21,0.0,0.0,-2.242299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.26887375,-2.673884,0.0,0.2044804,0.3125969,7.011168,13.5248,0.002275031,0.02503753,0.1827563,0.00315393,0.0148682,0.002076427,0.2392717,4.232235e-14,5.85849e-05,0.0001819701,2.548751e-05,1.002671e-16,0.01231425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.197522e-21,0.0,0.0,-2.271855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8177125,-2.435708875,0.0,0.2044803,0.3999186,7.012855,13.52843,0.002271847,0.02514349,0.1866581,0.003250959,0.01512091,0.002074498,0.2435634,3.820045e-14,6.1123e-05,0.0001819701,2.515165e-05,1.002671e-16,0.01252619,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.981746e-21,0.0,0.0,-2.105907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.339102500000003,-2.075768375,0.0,0.2044804,0.4153399,7.014515,13.53183,0.002268643,0.02524907,0.1905561,0.00334788,0.01537322,0.002072527,0.2478502,3.428857e-14,6.365714e-05,0.0001819701,2.481648e-05,1.002671e-16,0.01273793,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.00975e-21,0.0,0.0,-2.44981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.788829999999997,-1.643949375,0.0,0.2044804,0.3547083,7.015922,13.53461,0.002265868,0.02534011,0.1939181,0.003431473,0.01559082,0.002070795,0.2515476,3.102551e-14,6.584224e-05,0.0001819701,2.452757e-05,1.002671e-16,0.0129205,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.095807e-21,0.0,0.0,-2.342898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.21959625,-1.2279521999999998,0.0,0.2044804,0.3614123,7.017264,13.53712,0.002263179,0.02542639,0.1971355,0.003511422,0.01579852,0.002069096,0.2550828,2.817796e-14,6.793049e-05,0.0001819701,2.425163e-05,1.002672e-16,0.01309543,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.467241e-21,0.0,0.0,-2.337972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.647005,-0.7895175750000001,0.0,0.2044804,0.4049367,7.018619,13.53954,0.002260422,0.02551311,0.2003992,0.003592479,0.01600872,0.002067335,0.258666,2.553475e-14,7.004626e-05,0.0001819701,2.397218e-05,1.002672e-16,0.01327309,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.061381e-21,0.0,0.0,-2.310186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.121182500000003,-1.2358840125,0.0,0.2044804,0.414278,7.020236,13.54193,0.002257146,0.0256022,0.2040358,0.00368236,0.01623815,0.002065222,0.2626287,2.420102e-14,7.238233e-05,0.0001819701,2.366425e-05,1.002672e-16,0.01347357,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.52067e-21,0.0,0.0,-2.313726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.125994375,2.5244971250000003,0.0,0.20448,0.2670187,6.965936,2.784054,0.002341526,0.02280064,0.1010197,0.001120154,0.009571299,0.002097289,0.1493379,1.36394e-13,5.354172e-06,0.0001819701,3.253852e-05,1.002671e-16,0.007887482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.11428e-22,0.0,0.0,-3.560649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5173491250000004,2.166863125,0.0,0.20448,0.3228985,6.965809,2.701737,0.002341372,0.02277794,0.1005488,0.001107914,0.009535124,0.002095627,0.1487896,1.418106e-13,5.008042e-06,0.0001819701,3.25878e-05,1.002671e-16,0.007863173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.693254e-22,0.0,0.0,-3.467515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9021233750000004,1.7773347499999999,0.0,0.20448,0.3149239,6.965715,2.626854,0.002341148,0.02275567,0.1001095,0.001096421,0.009500625,0.002093993,0.1482742,1.476258e-13,4.679197e-06,0.0001819701,3.263514e-05,1.002671e-16,0.007840636,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.521184e-21,0.0,0.0,-3.342054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
