X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-16.23873,-7.639525875,0.0,0.2044804,0.2709439,7.020141,13.53562,0.0022548,0.02544205,0.199879,0.003566846,0.01591182,0.00206309,0.2577803,1.115837e-13,6.872589e-05,0.0001819701,2.42718e-05,1.002672e-16,0.01328021,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.055473e-21,0.0,0.0,-1.402014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.74863625,-7.64714375,0.0,0.2044804,0.2455214,7.021469,13.53793,0.00225235,0.02551766,0.2029729,0.003644246,0.01610948,0.002061553,0.2611602,1.041735e-13,7.079152e-05,0.0001819701,2.398804e-05,1.002672e-16,0.01344892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.616723e-21,0.0,0.0,-1.371764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.21970375,-7.661306875000001,0.0,0.2044804,0.1960136,7.022682,13.53998,0.002250064,0.02558807,0.2058413,0.003715938,0.01629271,0.002060102,0.2642942,9.774295e-14,7.270045e-05,0.0001819701,2.372678e-05,1.002672e-16,0.01360543,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.567901e-21,0.0,0.0,-1.343978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61971125,-7.659716375,0.0,0.2044804,0.1255055,7.023693,13.54164,0.002248124,0.02564775,0.2082646,0.003776461,0.01644749,0.002058859,0.2669421,9.258361e-14,7.430929e-05,0.0001819701,2.350719e-05,1.002672e-16,0.01373771,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.969635e-21,0.0,0.0,-1.355139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.931082500000002,-7.534934249999999,0.0,0.2044804,0.1293547,7.024445,13.54285,0.002246667,0.02569268,0.2100852,0.003821925,0.01656381,0.002057919,0.2689317,8.875143e-14,7.551725e-05,0.0001819701,2.334247e-05,1.002672e-16,0.0138371,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.352382e-21,0.0,0.0,-1.42064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.219421250000003,-7.2564095,0.0,0.2044804,0.2111175,7.02518,13.54403,0.002245232,0.02573718,0.2118848,0.003866866,0.01667884,0.00205699,0.2708987,8.492433e-14,7.671148e-05,0.0001819701,2.31796e-05,1.002672e-16,0.01393533,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.068814e-21,0.0,0.0,-1.314191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54927,-6.9108325,0.0,0.2044804,0.2775909,7.026019,13.54534,0.002243575,0.02578856,0.213958,0.003918621,0.01681137,0.00205591,0.2731649,8.06413e-14,7.808551e-05,0.0001819701,2.29925e-05,1.002672e-16,0.01404851,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.201375e-21,0.0,0.0,-1.291946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.926565,-6.54232575,0.0,0.2044804,0.3155646,7.026961,13.54679,0.002241688,0.02584693,0.2163084,0.003977261,0.0169616,0.002054671,0.2757342,7.600855e-14,7.964021e-05,0.0001819701,2.278128e-05,1.002672e-16,0.01417688,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.774195e-22,0.0,0.0,-1.303107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.34588,-6.1770168750000005,0.0,0.2044804,0.3293595,7.027995,13.54833,0.002239582,0.02591187,0.2189177,0.004042317,0.01712832,0.002053276,0.2785865,7.114858e-14,8.136238e-05,0.0001819701,2.254788e-05,1.002672e-16,0.01431944,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.013325e-22,0.0,0.0,-1.301028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.724172499999998,-6.61610675,0.0,0.2044805,0.3189487,7.028947,13.54968,0.00223758,0.0259713,0.2213101,0.004101796,0.01728066,0.002051935,0.2811999,6.788279e-14,8.292707e-05,0.0001819701,2.233784e-05,1.002672e-16,0.01445048,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.117384e-21,0.0,0.0,-1.294024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0913725,-7.069427999999999,0.0,0.2044805,0.3185828,7.029905,13.55101,0.00223554,0.02603189,0.2237476,0.004162391,0.01743589,0.00205056,0.2838626,6.458652e-14,8.452076e-05,0.0001819701,2.2124e-05,1.002672e-16,0.01458398,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.419201e-21,0.0,0.0,-1.393316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.800908749999998,-7.183556500000001,0.0,0.2044805,0.261952,7.034085,13.55657,0.002226409,0.02630541,0.2347157,0.004435081,0.01813494,0.002044309,0.2958473,4.945688e-14,9.169382e-05,0.0001819701,2.116151e-05,1.002672e-16,0.01518464,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.955261e-21,0.0,0.0,-1.119533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.260853749999995,-6.994801250000001,0.0,0.2044805,0.2523376,7.035149,13.55791,0.002224008,0.02637709,0.2375849,0.00450637,0.01831776,0.002042638,0.2989825,4.579961e-14,9.356633e-05,0.0001819701,2.091086e-05,1.002672e-16,0.01534184,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.751262e-20,0.0,0.0,-1.118532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.682395,-6.740201625,0.0,0.2044805,0.2609955,7.036134,13.55912,0.002221755,0.02644421,0.2402702,0.004573073,0.01848883,0.002041061,0.3019167,4.248622e-14,9.531743e-05,0.0001819701,2.067668e-05,1.002672e-16,0.01548899,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.304272e-20,0.0,0.0,-1.123766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0839275,-6.410699,0.0,0.2044805,0.2999513,7.03707,13.56026,0.002219589,0.02650869,0.2428485,0.004637106,0.01865308,0.002039537,0.304734,3.938286e-14,9.699772e-05,0.0001819701,2.045213e-05,1.002672e-16,0.0156303,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.023137e-20,0.0,0.0,-1.093209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.502156250000002,-6.048129500000001,0.0,0.2044805,0.3253828,7.038022,13.56139,0.002217359,0.02657492,0.2454968,0.004702863,0.01882175,0.002037958,0.3076277,3.630065e-14,9.872236e-05,0.0001819701,2.022184e-05,1.002672e-16,0.01577547,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.19032e-19,0.0,0.0,-1.062497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.930422500000002,-5.66247725,0.0,0.2044805,0.3401628,7.03898,13.56251,0.002215091,0.02664213,0.2481836,0.004769559,0.01899284,0.002036343,0.3105633,3.329049e-14,0.0001004706,0.0001819701,1.99886e-05,1.002672e-16,0.01592279,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.493149e-19,0.0,0.0,-9.939939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3437075,-6.110344874999999,0.0,0.2044805,0.4106099,7.039934,13.56357,0.002212792,0.02670872,0.2508587,0.004835888,0.01916281,0.002034696,0.3134845,3.08535e-14,0.0001022051,0.0001819701,1.975803e-05,1.002672e-16,0.01606965,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.562115e-19,0.0,0.0,-9.789846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.71628125,-6.647574125,0.0,0.2044806,0.4261257,7.040852,13.56458,0.002210556,0.02677337,0.2534564,0.004900285,0.01932782,0.002033086,0.3163209,2.85574e-14,0.0001038884,0.0001819701,1.953437e-05,1.002672e-16,0.01621228,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.254709e-18,0.0,0.0,-9.850652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63271,6.442848875000001,0.0,0.20448,0.5596609,6.957412,2.171641,0.002352075,0.02293783,0.09578536,0.00100534,0.009413681,0.002090926,0.1447588,9.904317e-14,2.596605e-06,0.0001819701,3.291051e-05,1.002671e-16,0.007490794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.312343e-21,0.0,0.0,-1.24769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3760875,6.43686475,0.0,0.20448,0.5184324,6.956851,2.109151,0.002352929,0.0229351,0.09530681,0.0009945141,0.009391156,0.002090348,0.1442832,9.422778e-14,2.349036e-06,0.0001819701,3.293795e-05,1.002671e-16,0.007459457,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.020287e-21,0.0,0.0,-1.161483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.116968749999998,6.380720875000001,0.0,0.20448,0.5628053,6.956315,2.047859,0.002353741,0.02293331,0.09486156,0.0009844794,0.009370663,0.002089824,0.1438437,8.963546e-14,2.120212e-06,0.0001819701,3.296332e-05,1.002671e-16,0.007430002,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.508308e-22,0.0,0.0,-1.031403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.78081125,6.46388525,0.0,0.20448,0.3981905,6.955858,1.995979,0.002354445,0.0229327,0.0944971,0.000976348,0.009354522,0.002089442,0.1434877,8.541765e-14,1.937992e-06,0.0001819701,3.298296e-05,1.002671e-16,0.007405516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.855076e-21,0.0,0.0,-9.929178e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.92855625,-5.788337125,0.0,0.20448,0.7846528,6.953333,1.48067,0.002357742,0.02291925,0.09227825,0.0009252968,0.00924729,0.002085881,0.141278,7.208683e-14,7.089393e-07,0.0001819701,3.31333e-05,1.002671e-16,0.007259363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.451293e-21,0.0,0.0,-3.917792e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85635125,6.776201374999999,0.0,0.20448,0.3355619,6.954096,1.774339,0.00235713,0.02293596,0.09316769,0.0009469634,0.009299028,0.002088151,0.1422111,6.924913e-14,1.284134e-06,0.0001819701,3.305351e-05,1.002671e-16,0.007314039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.446932e-21,0.0,0.0,-6.126842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44353625,6.8064395,0.0,0.20448,0.3653153,6.95384,1.737935,0.002357517,0.0229372,0.09298459,0.000942958,0.009291881,0.002087989,0.1420385,6.690314e-14,1.195759e-06,0.0001819701,3.306304e-05,1.002671e-16,0.007301117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.87926e-21,0.0,0.0,-5.749687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.052693750000003,6.85363925,0.0,0.20448,0.3999836,6.95359,1.701278,0.002357894,0.02293864,0.09280939,0.0009391403,0.009285196,0.00208784,0.1418744,6.460237e-14,1.111907e-06,0.0001819701,3.307204e-05,1.002671e-16,0.007288656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.839702e-21,0.0,0.0,-5.418714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.73156875,6.962289999999999,0.0,0.20448,0.6235616,6.953328,1.661262,0.002358289,0.02294037,0.09262849,0.000935214,0.009278458,0.002087693,0.1417059,6.216726e-14,1.026072e-06,0.0001819701,3.308122e-05,1.002671e-16,0.007275687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.95554e-21,0.0,0.0,-4.995377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.53730125,6.889566624999999,0.0,0.20448,0.9192014,6.953064,1.617937,0.002358682,0.0229422,0.0924473,0.0009312791,0.009271748,0.002087541,0.1415376,5.978979e-14,9.396148e-07,0.0001819701,3.309058e-05,1.002671e-16,0.007262652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.433815e-22,0.0,0.0,-4.518161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.432093125,7.23153475,0.0,0.2044803,0.3815651,6.996996,13.48325,0.002296659,0.02424067,0.1525061,0.002395248,0.012902,0.002087847,0.206017,1.306903e-13,3.831859e-05,0.0001819701,2.826332e-05,1.002671e-16,0.01068011,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.298204e-21,0.0,0.0,-1.396395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.044445125,6.736594,0.0,0.2044803,0.4058603,6.996087,13.47997,0.002297912,0.02419898,0.1508173,0.002352813,0.01279346,0.002088452,0.2041694,1.360828e-13,3.7177e-05,0.0001819701,2.842203e-05,1.002671e-16,0.01058842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.60054e-22,0.0,0.0,-1.17195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.539543,7.1054083750000006,0.0,0.2044803,0.3790053,6.994877,13.47575,0.002299796,0.0241425,0.1486165,0.002298275,0.01265306,0.002089427,0.2017619,1.377858e-13,3.575575e-05,0.0001819701,2.86097e-05,1.002671e-16,0.0104679,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.2769e-21,0.0,0.0,-1.249459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.383690000000001,6.91955625,0.0,0.20448,0.5450433,6.96107,2.593943,0.00234662,0.02297864,0.09926851,0.001085841,0.009592299,0.002095983,0.1483099,1.259226e-13,4.493715e-06,0.0001819701,3.269147e-05,1.002671e-16,0.007709696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.168463e-23,0.0,0.0,-2.034327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89118875,6.4147873749999995,0.0,0.20448,0.485068,6.960613,2.531376,0.002347221,0.02297123,0.09878562,0.001074325,0.00956574,0.00209507,0.1478084,1.244576e-13,4.205349e-06,0.0001819701,3.272832e-05,1.002671e-16,0.007680475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.021031e-22,0.0,0.0,-2.023551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.424768749999998,6.858598874999999,0.0,0.20448,0.4622354,6.960088,2.475385,0.002348084,0.02296417,0.09827838,0.001062763,0.009539619,0.002094458,0.1472885,1.190928e-13,3.944624e-06,0.0001819701,3.275547e-05,1.002671e-16,0.007648684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.965295e-22,0.0,0.0,-1.887313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0027375,-7.24581225,0.0,0.2044806,0.430297,7.041567,13.56535,0.002208799,0.026824,0.2554916,0.00495073,0.01945707,0.002031816,0.3185431,2.682527e-14,0.0001052065,0.0001819701,1.935934e-05,1.002672e-16,0.01632405,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.514854e-18,0.0,0.0,-9.681317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.649796249999998,-6.9435266250000005,0.0,0.2044806,0.6476374,7.043001,13.56689,0.002205241,0.02692784,0.2596526,0.005053919,0.01972165,0.002029231,0.3230878,2.287806e-14,0.0001079057,0.0001819701,1.900038e-05,1.002672e-16,0.01655242,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.696271e-18,0.0,0.0,-9.30878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.4153825,-6.506220999999999,0.0,0.2044806,0.9787605,7.044671,13.56863,0.002201024,0.02705044,0.2645674,0.005175772,0.02003406,0.002026143,0.3284555,1.843129e-14,0.0001110914,0.0001819701,1.857709e-05,1.002672e-16,0.01682223,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.842519e-17,0.0,0.0,-7.950256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.426920000000003,6.822865999999999,0.0,0.20448,0.4659954,6.959201,2.373937,0.002349414,0.02295331,0.09742032,0.001042898,0.009495137,0.002093203,0.1464105,1.125354e-13,3.476245e-06,0.0001819701,3.280943e-05,1.002671e-16,0.007595072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.876167e-22,0.0,0.0,-1.661021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917877500000001,6.333203,0.0,0.20448,0.4807963,6.958806,2.32414,0.002349945,0.02294862,0.09703205,0.001033758,0.00947471,0.002092524,0.1460128,1.107971e-13,3.251311e-06,0.0001819701,3.283757e-05,1.002671e-16,0.007570949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.258663e-22,0.0,0.0,-1.566347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47041625,6.787418625,0.0,0.20448,0.5523064,6.958328,2.276471,0.002350726,0.02294476,0.09660901,0.001024238,0.009454233,0.002092073,0.1455875,1.057964e-13,3.039779e-06,0.0001819701,3.285927e-05,1.002671e-16,0.007543652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.075749e-22,0.0,0.0,-1.387776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.882225,7.323608500000001,0.0,0.20448,0.4396112,6.957974,2.242695,0.002351314,0.02294259,0.0963077,0.001017519,0.009440102,0.002091789,0.1452871,1.018576e-13,2.893129e-06,0.0001819701,3.287379e-05,1.002671e-16,0.007523953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.739742e-21,0.0,0.0,-1.42934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.595201250000002,7.189170875000001,0.0,0.20448,0.6157227,6.957395,2.177176,0.002352173,0.02293863,0.09579387,0.001005763,0.009415068,0.002091094,0.1447716,9.744934e-14,2.618728e-06,0.0001819701,3.29053e-05,1.002671e-16,0.00749083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.276124e-21,0.0,0.0,-1.248459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.372295,7.162979625000001,0.0,0.20448,0.5542881,6.956801,2.110456,0.002353067,0.02293578,0.09528639,0.0009942523,0.009391122,0.00209046,0.1442672,9.257172e-14,2.353675e-06,0.0001819701,3.293512e-05,1.002671e-16,0.007457641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.445107e-22,0.0,0.0,-1.156865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.20448,0.4943947,6.956278,2.050437,0.002353853,0.0229341,0.0948521,0.0009844502,0.009371128,0.00208994,0.1438386,8.820821e-14,2.129202e-06,0.0001819701,3.296025e-05,1.002671e-16,0.007428919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.097327e-21,0.0,0.0,-1.031403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.955863,2.001433,0.002354476,0.02293334,0.09451515,0.0009768759,0.009355956,0.002089548,0.1435083,8.471967e-14,1.956402e-06,0.0001819701,3.297956e-05,1.002671e-16,0.007406413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.068014e-20,0.0,0.0,-9.544326e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.95557,1.964726,0.002354905,0.02293294,0.0942782,0.0009715367,0.009345318,0.002089258,0.1432765,8.242692e-14,1.833405e-06,0.0001819701,3.29936e-05,1.002671e-16,0.007390542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.526032e-21,0.0,0.0,-9.298021e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.955299,1.9281,0.002355288,0.02293251,0.09405705,0.0009665257,0.009335284,0.002088965,0.1430598,8.052441e-14,1.716285e-06,0.0001819701,3.300735e-05,1.002671e-16,0.00737576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.380676e-21,0.0,0.0,-8.44365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
