X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.1001385,-6.8903055,0.0,0.2044812,0.07808733,6.987529,13.41787,0.002304954,0.02532186,0.1597508,0.002426913,0.01355656,0.002097656,0.2157799,7.526692e-13,2.400124e-05,0.0001819701,3.326077e-05,1.002671e-16,0.01116929,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.001017e-21,0.0,0.0,-9.750572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2149933749999997,-7.143472999999999,0.0,0.2044814,0.07043416,6.987465,13.41608,0.002305056,0.02534795,0.1601304,0.002433206,0.01358427,0.002097895,0.2162271,7.648357e-13,2.376248e-05,0.0001819701,3.336992e-05,1.002671e-16,0.01119223,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-1.0619e-21,0.0,0.0,-1.043406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3368857500000004,-7.364310625,0.0,0.2044817,0.05202313,6.987545,13.4158,0.002304934,0.02536918,0.1605849,0.002442578,0.01361525,0.002097949,0.2167425,7.719942e-13,2.374768e-05,0.0001819701,3.342111e-05,1.002671e-16,0.0112185,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,6.491103e-22,0.0,0.0,-1.183567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5178917500000004,-7.4864155000000006,0.0,0.2044814,0.05515909,6.987995,13.4194,0.002304234,0.02537903,0.1612455,0.002460062,0.01365561,0.002097527,0.2174496,7.66825e-13,2.430906e-05,0.0001819701,3.332466e-05,1.002671e-16,0.01125419,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,1.576924e-21,0.0,0.0,-1.036248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7781181249999998,-7.5072545,0.0,0.2044811,0.08162858,6.988908,13.42717,0.002302804,0.02537967,0.162254,0.002489406,0.01371406,0.002096534,0.2185003,7.482561e-13,2.557214e-05,0.0001819701,3.305848e-05,1.002671e-16,0.01130696,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,4.346239e-22,0.0,0.0,-1.024934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075629125,-7.486156124999999,0.0,0.2044809,0.09817142,6.990038,13.43606,0.002301031,0.0253772,0.1634492,0.002524764,0.01378263,0.002095279,0.219739,7.238857e-13,2.71602e-05,0.0001819701,3.271633e-05,1.002671e-16,0.0113691,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,3.519118e-23,0.0,0.0,-1.034017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39131775,-7.4425395,0.0,0.2044808,0.1091587,6.991241,13.44464,0.002299141,0.02537447,0.1647244,0.002562505,0.0138558,0.002093936,0.2210607,6.978312e-13,2.88574e-05,0.0001819701,3.235048e-05,1.002671e-16,0.01143537,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,4.487517e-22,0.0,0.0,-1.026398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7179471250000002,-7.391797625,0.0,0.2044807,0.1151472,6.992472,13.45257,0.002297205,0.02537289,0.1660557,0.002601664,0.01393249,0.002092565,0.222443,6.715912e-13,3.059297e-05,0.0001819701,3.197919e-05,1.002671e-16,0.01150469,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.054194e-21,0.0,0.0,-1.037943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.055456875,-7.3446015,0.0,0.2044806,0.1232215,6.993717,13.45983,0.002295244,0.0253732,0.1674404,0.002642027,0.01401272,0.002091184,0.2238847,6.457668e-13,3.234255e-05,0.0001819701,3.16093e-05,1.002671e-16,0.011577,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.480341e-21,0.0,0.0,-1.033633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4063078749999995,-7.311009124999999,0.0,0.2044805,0.130885,6.994974,13.46651,0.002293259,0.02537599,0.1688897,0.002683818,0.01409727,0.002089797,0.2253988,6.205748e-13,3.410451e-05,0.0001819701,3.124248e-05,1.002671e-16,0.01165297,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.540449e-21,0.0,0.0,-1.053107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.779562749999999,-7.3053086249999994,0.0,0.2044804,0.1485992,6.996266,13.47276,0.002291212,0.02538225,0.1704448,0.002728059,0.01418874,0.002088382,0.2270299,5.959502e-13,3.590532e-05,0.0001819701,3.08752e-05,1.002671e-16,0.01173485,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.904423e-22,0.0,0.0,-9.551241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7342425,-5.1592199999999995,0.0,0.2044806,0.5778095,7.038616,13.56233,0.002213863,0.02673828,0.2493413,0.004786806,0.01907489,0.002035481,0.3119475,8.894849e-14,0.0001000531,0.0001819701,2.023564e-05,1.002672e-16,0.01599723,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.495475e-21,0.0,0.0,-6.460882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.27015375,-4.71061675,0.0,0.2044805,0.4540451,7.039627,13.56344,0.002211601,0.02679678,0.2519541,0.004852664,0.01923988,0.002033851,0.3147883,8.150169e-14,0.0001018616,0.0001819701,1.997642e-05,1.002672e-16,0.01613976,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.151805e-20,0.0,0.0,-5.283239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.006225,-4.18472175,0.0,0.2044806,0.276249,7.039171,13.56293,0.00221265,0.02676814,0.2507297,0.004822005,0.01916234,0.002034605,0.3134547,8.410485e-14,0.0001010369,0.0001819701,2.009113e-05,1.002672e-16,0.01607282,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.699922e-21,0.0,0.0,-6.338499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7935125,-3.7527234999999997,0.0,0.2044805,0.2260911,7.038779,13.56249,0.002213546,0.02674371,0.2496834,0.004795795,0.01909609,0.002035248,0.3123152,8.63723e-14,0.000100331,0.0001819701,2.018948e-05,1.002672e-16,0.01601562,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.309512e-21,0.0,0.0,-5.067723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.18611,-3.4697066249999997,0.0,0.2044805,0.254273,7.039485,13.56327,0.002211966,0.0267848,0.2515118,0.004841854,0.01921157,0.00203411,0.3143034,8.126641e-14,0.0001015936,0.0001819701,2.000896e-05,1.002672e-16,0.01611537,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.112093e-20,0.0,0.0,-5.38176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.581007500000002,-3.175992375,0.0,0.2044805,0.2455298,7.040179,13.56402,0.002210398,0.02682582,0.2533287,0.004887598,0.01932637,0.002032978,0.3162795,7.631416e-14,0.0001028449,0.0001819701,1.983059e-05,1.002672e-16,0.01621452,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.481158e-20,0.0,0.0,-5.428712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.936175,-2.8306334999999994,0.0,0.2044806,0.2706757,7.040812,13.5647,0.002208957,0.02686358,0.2549994,0.004929652,0.01943195,0.002031934,0.3180967,7.17908e-14,0.0001039944,0.0001819701,1.966688e-05,1.002672e-16,0.01630569,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.973207e-20,0.0,0.0,-5.495676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2653925,-2.40031075,0.0,0.2044806,0.3530157,7.041404,13.56533,0.002207604,0.02689908,0.2565697,0.00496918,0.01953118,0.002030951,0.3198048,6.753639e-14,0.0001050746,0.0001819701,1.951306e-05,1.002672e-16,0.01639139,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.405189e-20,0.0,0.0,-5.388687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6129575,-1.898498125,0.0,0.2044806,0.4429538,7.042022,13.56598,0.002206181,0.02693653,0.2582225,0.00501077,0.01963565,0.002029915,0.3216028,6.31138e-14,0.00010621,0.0001819701,1.935164e-05,1.002672e-16,0.01648159,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.910907e-19,0.0,0.0,-5.357898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98194125,-1.34068255,0.0,0.2044806,0.5097441,7.042671,13.56665,0.002204676,0.02697632,0.2599731,0.005054799,0.01974633,0.002028816,0.3235073,5.851911e-14,0.0001074101,0.0001819701,1.918143e-05,1.002672e-16,0.01657714,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.148765e-19,0.0,0.0,-5.424092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.32002875,-0.7330625625000001,0.0,0.2044807,0.5085178,7.043271,13.56727,0.002203275,0.02701346,0.2616041,0.005095811,0.01984947,0.00202779,0.325282,5.428066e-14,0.0001085269,0.0001819701,1.902321e-05,1.002672e-16,0.01666618,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-8.719123e-19,0.0,0.0,-5.705033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.598766250000004,-0.1123734125,0.0,0.2044807,0.4465705,7.043789,13.56779,0.00220206,0.02704567,0.2630188,0.005131383,0.01993892,0.002026898,0.3268213,5.059888e-14,0.0001094955,0.0001819701,1.888599e-05,1.002672e-16,0.0167434,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.464127e-18,0.0,0.0,-5.624984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.282554999999999,3.28231975,0.0,0.2044802,0.3675431,6.969638,13.26228,0.002332614,0.02354632,0.1142914,0.001428049,0.01056716,0.002104853,0.1650253,2.652318e-13,1.124521e-05,0.0001819701,3.228457e-05,1.002671e-16,0.008561417,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.515532e-23,0.0,0.0,-3.409785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.697776249999999,2.8312408749999998,0.0,0.2044802,0.3577474,6.969157,13.24758,0.002333271,0.02352926,0.1136112,0.00141163,0.01052502,0.002105125,0.1642874,2.636941e-13,1.084283e-05,0.0001819701,3.233252e-05,1.002671e-16,0.008522979,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.568699e-23,0.0,0.0,-3.265081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16598125,3.195452125,0.0,0.2044802,0.3728097,6.968754,13.2358,0.00233388,0.02350501,0.1129119,0.001395886,0.0104805,0.002105348,0.1635158,2.571587e-13,1.055317e-05,0.0001819701,3.234503e-05,1.002671e-16,0.008482557,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.988173e-22,0.0,0.0,-3.150395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.649605,3.558784875,0.0,0.2044802,0.3872427,6.968341,13.22205,0.002334502,0.02348109,0.1122102,0.001380031,0.01043595,0.002105578,0.1627426,2.508224e-13,1.025502e-05,0.0001819701,3.235982e-05,1.002671e-16,0.008442017,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.063682e-22,0.0,0.0,-3.03494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.14874875,3.9199815,0.0,0.2044802,0.4036106,6.967918,13.20567,0.002335135,0.02345751,0.1115066,0.001364078,0.0103914,0.002105815,0.1619682,2.446822e-13,9.948841e-06,0.0001819701,3.237681e-05,1.002671e-16,0.008401381,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.729992e-22,0.0,0.0,-2.928721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6723025,4.2836785,0.0,0.2044802,0.4400231,6.967475,13.18507,0.002335793,0.02343385,0.1107862,0.001347677,0.01034592,0.002106064,0.1611764,2.38652e-13,9.627141e-06,0.0001819701,3.239666e-05,1.002671e-16,0.008359795,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.247874e-21,0.0,0.0,-2.885617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.21992,4.508706500000001,0.0,0.2044802,0.319618,6.966995,13.15627,0.002336493,0.02341046,0.1100385,0.001330471,0.01029897,0.002106333,0.1603571,2.331633e-13,9.272657e-06,0.0001819701,3.242339e-05,1.002671e-16,0.008316744,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.429727e-21,0.0,0.0,-2.626997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.725468749999997,4.428812875,0.0,0.2044802,0.2550442,6.966568,13.12054,0.002337102,0.0233918,0.1094023,0.001315637,0.01025928,0.002106572,0.1596625,2.293422e-13,8.94946e-06,0.0001819701,3.245257e-05,1.002671e-16,0.008280246,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.998699e-21,0.0,0.0,-2.682416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.21133875,4.13009725,0.0,0.2044802,0.3746831,6.966129,13.0635,0.002337717,0.02337411,0.1087701,0.001300764,0.01022,0.002106815,0.158974,2.261166e-13,8.614e-06,0.0001819701,3.248583e-05,1.002671e-16,0.008244064,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,7.182083e-22,0.0,0.0,-2.497687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.7523075,3.75460575,0.0,0.2044801,0.4633966,6.965642,12.90412,0.002338398,0.02335467,0.1080729,0.00128436,0.01017673,0.002107083,0.1582149,2.225486e-13,8.243634e-06,0.0001819701,3.252264e-05,1.002671e-16,0.008204133,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-8.959623e-22,0.0,0.0,-5.267104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35033125,3.3917255000000006,0.0,0.20448,0.4994766,6.965156,3.977157,0.002339102,0.02333316,0.1073521,0.001267479,0.01013198,0.0021063,0.1574298,2.185241e-13,7.868181e-06,0.0001819701,3.255853e-05,1.002671e-16,0.008162777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.723597e-21,0.0,0.0,-1.90233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.98812375,3.090139125,0.0,0.20448,0.4894071,6.964685,3.581689,0.002339798,0.02331116,0.1066406,0.001250889,0.01008778,0.002105122,0.1566542,2.142025e-13,7.5049e-06,0.0001819701,3.259179e-05,1.002671e-16,0.008121861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.659861e-22,0.0,0.0,-2.005078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.638880000000004,2.83200725,0.0,0.20448,0.4942737,6.964249,3.378012,0.002340443,0.02329063,0.1059826,0.001235594,0.01004691,0.002104052,0.1559366,2.099684e-13,7.173648e-06,0.0001819701,3.262116e-05,1.002671e-16,0.008083953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.024375e-22,0.0,0.0,-1.856525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.29306375,2.59352325,0.0,0.20448,0.4986083,6.963847,3.240425,0.002341039,0.02327162,0.1053773,0.001221559,0.01000932,0.002103081,0.1552764,2.059142e-13,6.871959e-06,0.0001819701,3.264731e-05,1.002671e-16,0.008049036,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.70789e-23,0.0,0.0,-1.721827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.525693750000002,3.283845625,0.0,0.20448,0.521933,6.963747,3.219637,0.00234122,0.02326331,0.1051845,0.001217507,0.009996977,0.002102943,0.1550616,2.027003e-13,6.818668e-06,0.0001819701,3.264292e-05,1.002671e-16,0.008037551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.972761e-22,0.0,0.0,-1.664099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.607468500000001,3.5951897500000003,0.0,0.2044804,0.431954,7.011943,13.52238,0.00226715,0.02534949,0.1880343,0.003245062,0.01520501,0.0020712,0.2452808,2.467757e-13,5.798206e-05,0.0001819701,2.621253e-05,1.002671e-16,0.01264755,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.814759e-22,0.0,0.0,-8.875444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.077246999999999,3.2060685,0.0,0.2044804,0.4801341,7.008447,13.51489,0.00227312,0.02521482,0.1814668,0.003077794,0.01479408,0.002074891,0.2381712,2.723598e-13,5.321451e-05,0.0001819701,2.693051e-05,1.002671e-16,0.01228967,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.3126e-21,0.0,0.0,-8.947796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.372749499999999,3.1347180000000003,0.0,0.2044804,0.4287621,7.00677,13.51101,0.002275943,0.02514989,0.1783537,0.002998714,0.01459917,0.002076602,0.2347993,2.835649e-13,5.097871e-05,0.0001819701,2.726375e-05,1.002671e-16,0.01211981,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.261734e-21,0.0,0.0,-9.515067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.785930625,2.9102572500000004,0.0,0.2044804,0.2869341,7.005383,13.50763,0.002278227,0.02510155,0.1758935,0.002935733,0.01444579,0.002077988,0.2321408,2.94425e-13,4.915088e-05,0.0001819701,2.754516e-05,1.002671e-16,0.01198588,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.246579e-21,0.0,0.0,-8.9655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.30064875,2.6982981250000004,0.0,0.2044803,0.2373541,7.00423,13.50469,0.002280103,0.02506338,0.173896,0.002884423,0.01432152,0.002079124,0.2299846,3.039406e-13,4.764466e-05,0.0001819701,2.77802e-05,1.002671e-16,0.01187723,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.505755e-21,0.0,0.0,-8.564485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.027422874999999,3.130333375,0.0,0.2044803,0.3095772,7.003815,13.50366,0.002280857,0.02503375,0.1729053,0.002860792,0.01425772,0.002079524,0.228894,3.011426e-13,4.712149e-05,0.0001819701,2.783062e-05,1.002671e-16,0.01182208,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.573542e-22,0.0,0.0,-7.997215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.84698325,3.5924576249999998,0.0,0.2044803,0.2403047,7.003619,13.50321,0.002281252,0.02501189,0.1723037,0.002847099,0.01421818,0.002079709,0.228224,2.967167e-13,4.688416e-05,0.0001819701,2.783748e-05,1.002671e-16,0.01178812,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.056206e-21,0.0,0.0,-9.04324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.31687375,3.66400625,0.0,0.2044804,0.3264516,7.002415,13.50001,0.002283234,0.02496276,0.1700816,0.002791174,0.01407864,0.002080858,0.2258123,3.025037e-13,4.535029e-05,0.0001819701,2.805711e-05,1.002671e-16,0.0116664,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.049303e-21,0.0,0.0,-9.179477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7731695,3.83479525,0.0,0.2044803,0.2919502,7.001246,13.49679,0.002285156,0.02491212,0.1678889,0.002736372,0.01394055,0.002081951,0.2234284,3.066165e-13,4.388305e-05,0.0001819701,2.826017e-05,1.002671e-16,0.011546,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.820432e-21,0.0,0.0,-8.921627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.241021875,3.9356417499999994,0.0,0.2044803,0.2839439,7.000095,13.49348,0.002287028,0.02486402,0.1657729,0.002683372,0.0138075,0.00208301,0.2211297,3.110497e-13,4.245235e-05,0.0001819701,2.846053e-05,1.002671e-16,0.01142986,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.305151e-21,0.0,0.0,-8.807711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
