X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.335512625,-3.61773875,0.0,0.20448,0.1317273,6.971575,-1.147494,0.002372916,0.0219578,0.09663133,0.0009214673,0.008707795,0.002104588,0.139677,6.11893e-14,1.996351e-09,0.0001819701,3.318857e-05,1.00267e-16,0.008715536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.647044e-21,0.0,0.0,7.205197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0113397500000003,-3.783732,0.0,0.20448,0.1268911,6.97322,-1.079368,0.00237259,0.0218744,0.09700329,0.0009239823,0.008669267,0.002105053,0.1396776,6.671181e-14,2.353074e-09,0.0001819701,3.318853e-05,1.00267e-16,0.008780051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.71588e-21,0.0,0.0,7.817881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6788568750000001,-3.9180731250000003,0.0,0.20448,0.1266677,6.974724,-1.006958,0.00237222,0.02179795,0.09733605,0.0009262743,0.008634109,0.002105414,0.1396784,7.191961e-14,2.799219e-09,0.0001819701,3.318847e-05,1.00267e-16,0.008835203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.132009e-21,0.0,0.0,8.427486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3341910000000001,-4.02403975,0.0,0.20448,0.1330167,6.976054,-0.9296357,0.002371832,0.02173017,0.09762438,0.0009282989,0.008603078,0.002105679,0.1396794,7.66565e-14,3.365129e-09,0.0001819701,3.31884e-05,1.00267e-16,0.008880798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.677863e-21,0.0,0.0,8.978594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9821140249999999,-4.121354500000001,0.0,0.20448,0.136929,6.977264,-0.84865,0.002371426,0.02166843,0.09788155,0.0009301398,0.008574936,0.002105873,0.1396807,8.1074e-14,4.077396e-09,0.0001819701,3.318831e-05,1.00267e-16,0.008919596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.402499e-21,0.0,0.0,9.747528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6207897,-4.216232000000001,0.0,0.20448,0.1466713,6.978362,-0.7627078,0.002371009,0.02161226,0.09811082,0.0009318157,0.008549452,0.002106007,0.1396823,8.518068e-14,4.994464e-09,0.0001819701,3.318819e-05,1.00267e-16,0.00895248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.858705e-21,0.0,0.0,1.036791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37241109225,-4.670916375,0.0,0.20448,0.2711059,6.982355,-0.527523,0.002369325,0.02140903,0.0989274,0.0009378858,0.008457621,0.002106341,0.1396888,1.004165e-13,8.740145e-09,0.0001819701,3.318771e-05,1.00267e-16,0.009065138,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.833756e-22,0.0,0.0,1.265778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.7057775,-3.0357153749999997,0.0,0.20448,0.08518184,6.950356,1.768273,0.002367681,0.02310225,0.09251469,0.0009334926,0.009352065,0.002095496,0.1417988,5.138669e-15,1.25205e-06,0.0001819701,3.302398e-05,1.00267e-16,0.007399061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.804506e-21,0.0,0.0,4.448887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985494999999998,-2.865540375,0.0,0.20448,0.1333452,6.95009,1.823452,0.002367273,0.02312689,0.09259556,0.0009380856,0.009374898,0.002095603,0.1420328,4.489091e-15,1.389923e-06,0.0001819701,3.300583e-05,1.00267e-16,0.007371994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.302074e-21,0.0,0.0,2.786327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.328568749999999,-2.667453875,0.0,0.20448,0.1870917,6.949842,1.894444,0.002366745,0.02315592,0.09274816,0.0009447953,0.00940434,0.002095857,0.142364,3.793061e-15,1.584981e-06,0.0001819701,3.298015e-05,1.00267e-16,0.007344109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.67324e-22,0.0,0.0,5.541867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.82227375,-1.1822934,0.0,0.2044803,0.2528685,6.957185,13.23395,0.002352252,0.02361149,0.1051882,0.001270125,0.01029621,0.002114512,0.1568955,3.480524e-16,1.014334e-05,0.0001819701,3.185344e-05,1.002671e-16,0.007782369,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.095539e-21,0.0,0.0,-1.792254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.194775,-0.808513275,0.0,0.2044803,0.2978905,6.958439,13.27812,0.002350574,0.02365293,0.1068866,0.001312354,0.01040374,0.002113834,0.1587573,2.919057e-16,1.123981e-05,0.0001819701,3.170908e-05,1.002671e-16,0.007870479,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.281245e-22,0.0,0.0,-2.144008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.13848,-1.506825,0.0,0.20448,0.2972454,6.952697,3.013756,0.002358497,0.0234462,0.09898452,0.001115064,0.009898292,0.002109293,0.1500498,6.815167e-16,6.111573e-06,0.0001819701,3.238424e-05,1.002671e-16,0.007471401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.889759e-21,0.0,0.0,-7.27293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.6648625,-1.2356387125000001,0.0,0.20448,0.3154932,6.951809,2.798266,0.00235976,0.02341067,0.09773971,0.001083875,0.009817934,0.002106523,0.1486719,7.662443e-16,5.300074e-06,0.0001819701,3.249107e-05,1.002671e-16,0.007409919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.9812e-21,0.0,0.0,-5.872839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.2776075,-2.16401125,0.0,0.20448,0.2126197,6.950172,2.344424,0.002363295,0.02329653,0.09482916,0.001006867,0.009604269,0.002100186,0.1452233,1.609939e-15,3.269007e-06,0.0001819701,3.275845e-05,1.002671e-16,0.007320729,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.326476e-21,0.0,0.0,-2.276784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.879756250000002,-2.310064,0.0,0.20448,0.1457816,6.94993,2.244504,0.002364104,0.02326749,0.09424614,0.0009906915,0.009556494,0.002098937,0.1444905,1.935379e-15,2.837412e-06,0.0001819701,3.281527e-05,1.002671e-16,0.007312355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.997377e-22,0.0,0.0,-1.758773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535766249999998,-1.5419636250000002,0.0,0.2044803,0.1695427,6.956324,13.1859,0.002353439,0.02358163,0.1040106,0.001240687,0.01022069,0.002115003,0.1555959,4.060277e-16,9.377936e-06,0.0001819701,3.195422e-05,1.002671e-16,0.007723485,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.550434e-21,0.0,0.0,-1.600598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.058477500000002,-1.3608687750000001,0.0,0.2044801,0.3524748,6.954913,12.94598,0.002355263,0.02353677,0.1021476,0.001194468,0.0101033,0.002115706,0.1535592,4.635099e-16,8.178518e-06,0.0001819701,3.211215e-05,1.002671e-16,0.0076253,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.240403e-21,0.0,0.0,-3.283359e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.506314999999999,-1.0575269625,0.0,0.20448,0.4263034,6.953489,3.301358,0.002357202,0.02348413,0.1001842,0.001145644,0.009978875,0.002111932,0.1514065,5.404301e-16,6.91061e-06,0.0001819701,3.227905e-05,1.002671e-16,0.00752335,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.976865e-21,0.0,0.0,-3.295702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.919846249999999,-0.695417575,0.0,0.20448,0.4812286,6.952187,2.913172,0.002358976,0.02343523,0.0983941,0.001101085,0.009865144,0.002107945,0.1494413,6.183677e-16,5.753169e-06,0.0001819701,3.243142e-05,1.002671e-16,0.007431011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.523752e-21,0.0,0.0,-6.666404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.075638749999998,-1.2843514625,0.0,0.20448,0.3894942,6.950846,2.576527,0.002361349,0.02336343,0.09628207,0.001046594,0.009719117,0.002103304,0.1470164,9.737184e-16,4.325013e-06,0.0001819701,3.261943e-05,1.002671e-16,0.007348253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.142536e-22,0.0,0.0,-4.585125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.530193749999999,-1.51114575,0.0,0.20448,0.2925508,6.950234,2.41573,0.002362624,0.02332262,0.09522118,0.001018625,0.009641887,0.002100988,0.1457649,1.262709e-15,3.587994e-06,0.0001819701,3.271646e-05,1.002671e-16,0.007314444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.804254e-21,0.0,0.0,-3.006463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.081048749999999,-1.7488451250000001,0.0,0.20448,0.2227965,6.94989,2.297657,0.002363586,0.02328953,0.09449606,0.0009988552,0.009584863,0.002099426,0.1448732,1.581595e-15,3.062779e-06,0.0001819701,3.27856e-05,1.002671e-16,0.007299797,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.826345e-21,0.0,0.0,-1.993533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.715965,-1.9832752500000002,0.0,0.20448,0.1510453,6.949729,2.209204,0.002364312,0.02326251,0.0940086,0.0009849751,0.009542649,0.002098395,0.1442407,1.913799e-15,2.690265e-06,0.0001819701,3.283464e-05,1.002671e-16,0.007297491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.834051e-21,0.0,0.0,-1.318502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4892925,-2.3070263750000004,0.0,0.20448,0.1905933,6.94974,2.156383,0.002364778,0.02324283,0.09376619,0.0009773006,0.009516595,0.00209791,0.143883,2.231208e-15,2.479598e-06,0.0001819701,3.286237e-05,1.002671e-16,0.007306232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.275091e-22,0.0,0.0,-1.025245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.732520000000001,-2.4145345000000002,0.0,0.20448,0.2724813,6.949643,1.980176,0.002366088,0.02318885,0.09299412,0.0009540506,0.009440953,0.00209631,0.1428098,3.087391e-15,1.847526e-06,0.0001819701,3.294559e-05,1.00267e-16,0.007317696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.957606e-21,0.0,0.0,-2.239838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.399329999999999,-2.047884625,0.0,0.20448,0.2156495,6.949463,1.915831,0.002366425,0.02317787,0.09270022,0.000946385,0.009419929,0.002095659,0.1424675,3.180226e-15,1.645942e-06,0.0001819701,3.297212e-05,1.00267e-16,0.007306876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.697134e-21,0.0,0.0,-1.239223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.05800375,-1.7498636250000001,0.0,0.20448,0.1980172,6.949339,1.849923,0.002366764,0.02316567,0.09243893,0.000939277,0.009399275,0.002095089,0.1421468,3.327612e-15,1.45704e-06,0.0001819701,3.299699e-05,1.00267e-16,0.007300923,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.768795e-21,0.0,0.0,1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.67544375,-1.5177932500000002,0.0,0.20448,0.2146267,6.949271,1.775702,0.002367137,0.02315071,0.09219227,0.000932158,0.009377034,0.002094564,0.141821,3.558905e-15,1.265202e-06,0.0001819701,3.302225e-05,1.00267e-16,0.007300388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.563299e-21,0.0,0.0,1.516316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.239696,-1.3126803624999999,0.0,0.20448,0.2630611,6.949271,1.691467,0.002367543,0.02313279,0.09196619,0.000925141,0.009353306,0.002094098,0.1414948,3.888896e-15,1.073076e-06,0.0001819701,3.304754e-05,1.00267e-16,0.007305928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.709469e-21,0.0,0.0,3.071118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.771958,-1.0905943375,0.0,0.20448,0.2914684,6.949299,1.600048,0.002367936,0.02311475,0.09176273,0.0009186113,0.009330458,0.002093684,0.1411891,4.244219e-15,8.930328e-07,0.0001819701,3.307124e-05,1.00267e-16,0.007313466,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.866668e-22,0.0,0.0,4.248765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.30345625,-0.839883975,0.0,0.20448,0.3009925,6.949321,1.511115,0.00236826,0.02309974,0.09159386,0.0009131954,0.009311484,0.00209334,0.1409356,4.545676e-15,7.436941e-07,0.0001819701,3.30909e-05,1.00267e-16,0.007319589,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.778021e-22,0.0,0.0,5.103136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61533875,-0.4349102275,0.0,0.2044803,0.3182644,6.96001,13.31505,0.002348505,0.02370337,0.1090105,0.001364965,0.01053702,0.002113004,0.1610747,2.443706e-16,1.260457e-05,0.0001819701,3.152939e-05,1.002671e-16,0.007983439,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.414839e-21,0.0,0.0,-2.615143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2655835,0.15204347250000003,0.0,0.20448,0.2709914,6.952083,-1.621114,0.002371076,0.02290897,0.0915637,0.0008906187,0.009159972,0.002093933,0.139674,1.028922e-14,6.145856e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007581777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.454392e-21,0.0,0.0,1.229987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.754142750000001,0.3350120975,0.0,0.20448,0.2660523,6.951242,-1.682138,0.002370756,0.02294711,0.091314,0.0008892326,0.009178664,0.002093256,0.1396738,8.794693e-15,5.320744e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007513833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.218848e-21,0.0,0.0,9.27493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.245650749999999,0.49423360000000005,0.0,0.20448,0.2670084,6.950516,-1.733486,0.002370461,0.02297964,0.09109586,0.0008880329,0.009194651,0.002092655,0.1396737,7.568326e-15,4.712575e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007453346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.944505e-22,0.0,0.0,7.635461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749502,0.6543584,0.0,0.20448,0.2791516,6.949818,-1.775267,0.002370158,0.02301055,0.09088356,0.000886876,0.009209879,0.00209206,0.1396736,6.448336e-15,4.267462e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007393398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.22475e-21,0.0,0.0,6.773393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1614548749999996,0.8909408374999999,0.0,0.20448,0.1924374,6.949112,-1.800319,0.002369833,0.0230414,0.09066617,0.0008857029,0.009225118,0.002091441,0.1396735,5.376554e-15,4.016078e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007330863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.081417e-21,0.0,0.0,5.018468e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566803875000001,0.6661794125,0.0,0.20448,0.255893,6.949131,-1.824048,0.002369846,0.02304068,0.09067232,0.0008857329,0.009224761,0.002091461,0.1396735,5.3955e-15,3.802774e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007332874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.238594e-22,0.0,0.0,5.049256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044547249999999,0.513001225,0.0,0.20448,0.2351353,6.948948,-1.844109,0.002369762,0.02304866,0.09061606,0.0008854288,0.009228706,0.002091301,0.1396735,5.121234e-15,3.628227e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007316696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.029786e-21,0.0,0.0,4.587434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.5002845,0.335831947875,0.0,0.20448,0.2460897,6.948769,-1.858277,0.002369678,0.02305645,0.09056063,0.0008851303,0.009232561,0.002091143,0.1396734,4.85752e-15,3.509055e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00730065,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.550724e-21,0.0,0.0,4.264159e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.9555305,0.136704897875,0.0,0.20448,0.2602383,6.948598,-1.868505,0.002369596,0.02306388,0.09050736,0.0008848443,0.009236239,0.00209099,0.1396734,4.609775e-15,3.424843e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007285134,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.923661e-22,0.0,0.0,3.987065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.415467750000001,-0.0712435375,0.0,0.20448,0.2660096,6.948423,-1.875703,0.002369511,0.02307144,0.0904526,0.0008845515,0.009239986,0.002090832,0.1396734,4.361425e-15,3.366017e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007269085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.150242e-22,0.0,0.0,3.786942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.87864,-0.2821605875,0.0,0.20448,0.2656194,6.948237,-1.880588,0.002369418,0.0230794,0.09039438,0.0008842411,0.009243936,0.002090663,0.1396734,4.103846e-15,3.325729e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007251908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.29845e-22,0.0,0.0,3.563728e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.339672874999998,-0.500918325,0.0,0.20448,0.2648594,6.948041,-1.883702,0.002369319,0.02308773,0.09033292,0.0008839147,0.00924807,0.002090483,0.1396734,3.838682e-15,3.299229e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007233664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.406576e-22,0.0,0.0,3.32512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.796344999999999,-0.73022125,0.0,0.20448,0.2663794,6.94784,-1.885487,0.002369215,0.02309628,0.09026923,0.0008835776,0.009252317,0.002090296,0.1396734,3.570858e-15,3.282891e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007214645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.184941e-21,0.0,0.0,2.994147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.251728750000002,-0.9636001874999999,0.0,0.20448,0.2610277,6.947638,-1.886304,0.002369109,0.02310481,0.09020509,0.0008832392,0.009256555,0.002090107,0.1396733,3.30852e-15,3.273928e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00719537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.46647e-21,0.0,0.0,2.709357e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.69764375,-1.2066103,0.0,0.20448,0.2513493,6.947442,-1.886484,0.002369004,0.02311301,0.09014285,0.0008829119,0.009260629,0.002089923,0.1396733,3.06121e-15,3.269878e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007176548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.577433e-21,0.0,0.0,2.424567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122985,-1.485802875,0.0,0.20448,0.2585904,6.947272,-1.886347,0.002368912,0.02312014,0.09008827,0.0008826258,0.009264175,0.00208976,0.1396733,2.849763e-15,3.268563e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007159954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.481358e-21,0.0,0.0,2.15517e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
