X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-19.547555,-3.867323125,0.0,0.2044804,0.2682209,7.008879,13.52736,0.002278979,0.02514792,0.1824274,0.003152311,0.01492198,0.002079005,0.2393698,1.434276e-14,5.871095e-05,0.0001819701,2.545986e-05,1.002671e-16,0.01226144,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.902335e-22,0.0,0.0,-6.434716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044804,0.302083,7.010359,13.52999,0.002276186,0.02522248,0.1854758,0.003227656,0.01511417,0.002077298,0.2426914,1.359473e-14,6.066752e-05,0.0001819701,2.52022e-05,1.002671e-16,0.01242931,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.833516e-22,0.0,0.0,-6.354667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044804,0.34802,7.012022,13.53284,0.002272995,0.02530766,0.188957,0.003313707,0.01533371,0.002075324,0.2464849,1.274401e-14,6.290211e-05,0.0001819701,2.490793e-05,1.002671e-16,0.01262092,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.125861e-21,0.0,0.0,-6.29286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.744525,-5.096062625000001,0.0,0.2044804,0.4050549,7.013868,13.53586,0.0022694,0.02540312,0.1928715,0.00341045,0.01558038,0.002073075,0.2507494,1.183209e-14,6.541403e-05,0.0001819701,2.457715e-05,1.002671e-16,0.0128365,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.442319e-21,0.0,0.0,-6.20673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044804,0.4865886,7.015729,13.53874,0.002265723,0.02549988,0.1968667,0.003509146,0.01583172,0.002070748,0.2550991,1.097808e-14,6.79761e-05,0.0001819701,2.423977e-05,1.002672e-16,0.01305682,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.322355e-21,0.0,0.0,-5.85028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.20448,0.1109056,6.986813,2.786271,0.00229896,0.02201378,0.105298,0.001186044,0.009299373,0.002069958,0.1508791,4.163975e-13,5.525115e-06,0.0001819701,3.263531e-05,1.002671e-16,0.008257182,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.184427e-21,0.0,0.0,-3.208972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7366335,-7.7304905,0.0,0.20448,0.1125059,6.986111,2.921585,0.002301624,0.02207061,0.1057876,0.001200106,0.009357245,0.002074098,0.1515529,3.905468e-13,6.02457e-06,0.0001819701,3.255307e-05,1.002671e-16,0.008282277,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.232976e-23,0.0,0.0,-3.294717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.06869025,-7.6912755,0.0,0.20448,0.1153396,6.985457,3.085216,0.002304103,0.0221282,0.1063104,0.001214955,0.009416951,0.002078148,0.1522632,3.662802e-13,6.536376e-06,0.0001819701,3.247066e-05,1.002671e-16,0.008308792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.083456e-22,0.0,0.0,-3.387466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4020385,-7.663854125,0.0,0.20448,0.1135394,6.984866,3.304003,0.002306355,0.02218594,0.1068687,0.001230625,0.009478239,0.00208208,0.1530102,3.438568e-13,7.059938e-06,0.0001819701,3.238829e-05,1.002671e-16,0.008336885,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.179033e-22,0.0,0.0,-3.488374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.727347125,-7.656846125,0.0,0.20448,0.1038735,6.984357,3.662578,0.002308334,0.02224243,0.1074536,0.001246854,0.009539875,0.002085821,0.1537807,3.236648e-13,7.586423e-06,0.0001819701,3.230727e-05,1.002671e-16,0.008366174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.68481e-21,0.0,0.0,-3.584203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.017222750000001,-7.6767097500000006,0.0,0.2044802,0.07159075,6.98397,5.789749,0.002309875,0.02229132,0.1079925,0.001261662,0.009594665,0.002088989,0.1544809,3.074805e-13,8.055228e-06,0.0001819701,3.223651e-05,1.002671e-16,0.00839308,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.818634e-21,0.0,0.0,-6.088377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.268356625,-7.63670575,0.0,0.2044804,0.07307306,6.983627,13.02947,0.002311275,0.02233391,0.1084606,0.001274596,0.009643287,0.00209015,0.1550951,2.930506e-13,8.466556e-06,0.0001819701,3.217431e-05,1.002671e-16,0.008416194,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.070612e-22,0.0,0.0,-7.907003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.545395125000001,-7.5219517499999995,0.0,0.2044803,0.1147569,6.983199,13.11463,0.00231294,0.02238526,0.1090059,0.001289736,0.00970094,0.002091503,0.1558169,2.761117e-13,8.948535e-06,0.0001819701,3.210168e-05,1.002671e-16,0.008442764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.748e-21,0.0,0.0,-3.94111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.87589225,-7.412498874999999,0.0,0.2044803,0.135349,6.982764,13.17089,0.002314702,0.02244668,0.1097076,0.001309012,0.00977218,0.00209296,0.1567309,2.574772e-13,9.546894e-06,0.0001819701,3.201321e-05,1.002671e-16,0.008476921,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.120718e-21,0.0,0.0,-4.061261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.23364375,-7.314388875,0.0,0.2044803,0.1475403,6.982387,13.21123,0.002316331,0.02251196,0.1105108,0.00133086,0.00985058,0.002094338,0.1577612,2.393207e-13,1.020962e-05,0.0001819701,3.191692e-05,1.002671e-16,0.008516029,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.052904e-21,0.0,0.0,-4.194651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044803,0.1561943,6.982081,13.24274,0.002317786,0.02257983,0.111404,0.001354958,0.009934825,0.002095607,0.158892,2.220069e-13,1.092654e-05,0.0001819701,3.181429e-05,1.002671e-16,0.008559556,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.890819e-21,0.0,0.0,-4.337431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044803,0.163832,6.98185,13.26869,0.002319053,0.02264966,0.1123836,0.001381193,0.01002438,0.002096753,0.1601173,2.056602e-13,1.169414e-05,0.0001819701,3.170579e-05,1.002671e-16,0.008607355,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.763412e-21,0.0,0.0,-4.486753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044803,0.1716097,6.981699,13.29088,0.002320125,0.02272129,0.1134511,0.001409603,0.01011923,0.002097774,0.1614384,1.902735e-13,1.25134e-05,0.0001819701,3.159125e-05,1.002671e-16,0.008659552,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.71846e-21,0.0,0.0,-4.641848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.799263250000001,-6.990409875,0.0,0.2044803,0.179681,6.98163,13.31041,0.002321004,0.02279486,0.1146136,0.00144036,0.01021982,0.00209867,0.1628627,1.757752e-13,1.33892e-05,0.0001819701,3.146995e-05,1.002671e-16,0.008716536,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.748257e-21,0.0,0.0,-4.803563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.217830999999999,-6.92021625,0.0,0.2044803,0.1881914,6.981647,13.32799,0.002321688,0.02287068,0.1158812,0.001473722,0.01032684,0.002099444,0.1644016,1.620775e-13,1.432872e-05,0.0001819701,3.134085e-05,1.002671e-16,0.008778865,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.837134e-21,0.0,0.0,-4.972898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.647105125,-6.852067375,0.0,0.2044803,0.1973138,6.981755,13.3441,0.002322173,0.0229491,0.117266,0.001509991,0.01044109,0.002100095,0.1660683,1.491008e-13,1.534019e-05,0.0001819701,3.120283e-05,1.002671e-16,0.008847193,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.904177e-21,0.0,0.0,-5.150545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.0872025,-6.783401124999999,0.0,0.2044803,0.208024,6.981958,13.35902,0.002322454,0.0230303,0.1187774,0.001549399,0.01056315,0.002100621,0.1678729,1.368016e-13,1.642988e-05,0.0001819701,3.105499e-05,1.002671e-16,0.008922052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826345e-21,0.0,0.0,-5.330964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.539453375,-6.712833,0.0,0.2044803,0.2201352,6.982265,13.37299,0.002322519,0.0231146,0.1204308,0.001592326,0.01069395,0.002101016,0.1698322,1.251386e-13,1.760786e-05,0.0001819701,3.089597e-05,1.002671e-16,0.009004301,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.517074e-21,0.0,0.0,-5.507072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.003220875,-6.64070325,0.0,0.2044803,0.2300814,6.982681,13.38607,0.002322356,0.02320159,0.1222278,0.001638791,0.01083335,0.00210127,0.171946,1.141739e-13,1.887421e-05,0.0001819701,3.072575e-05,1.002671e-16,0.009094115,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.068579e-21,0.0,0.0,-5.683103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.477275,-6.571808750000001,0.0,0.2044803,0.2372774,6.98321,13.39833,0.002321958,0.02329087,0.1241677,0.001688763,0.01098106,0.002101377,0.1742125,1.039491e-13,2.022785e-05,0.0001819701,3.054445e-05,1.002671e-16,0.009191568,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.627244e-22,0.0,0.0,-5.860442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9608375,-6.51013575,0.0,0.2044803,0.2416404,6.983858,13.40988,0.002321316,0.02338262,0.1262625,0.001742526,0.01113777,0.002101333,0.176644,9.44231e-14,2.167636e-05,0.0001819701,3.035104e-05,1.002671e-16,0.009297357,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.394028e-22,0.0,0.0,-6.03378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.451705,-6.453264625,0.0,0.2044803,0.2447898,6.984623,13.42074,0.002320431,0.02347645,0.1285093,0.001799994,0.01130312,0.002101135,0.1792361,8.560247e-14,2.321737e-05,0.0001819701,3.01458e-05,1.002671e-16,0.00941143,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.592593e-23,0.0,0.0,-6.192954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.94876625,-6.39790275,0.0,0.2044803,0.2491176,6.985501,13.43091,0.002319308,0.02357179,0.1308982,0.001860907,0.01147628,0.002100783,0.1819769,7.750333e-14,2.484398e-05,0.0001819701,2.99296e-05,1.002671e-16,0.009533377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.623658e-23,0.0,0.0,-6.332424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.452763749999999,-6.341968250000001,0.0,0.2044803,0.255012,6.986493,13.44049,0.002317948,0.02366887,0.1334375,0.001925465,0.01165778,0.002100278,0.1848754,7.005969e-14,2.65617e-05,0.0001819701,2.970169e-05,1.002671e-16,0.009663678,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.196238e-22,0.0,0.0,-6.456269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.964405,-6.2850958750000006,0.0,0.2044803,0.262222,6.987599,13.44952,0.00231635,0.02376778,0.136133,0.001993811,0.01184797,0.002099618,0.1879375,6.32306e-14,2.837435e-05,0.0001819701,2.946153e-05,1.002671e-16,0.009802715,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.764937e-22,0.0,0.0,-6.569493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.48444625,-6.22788875,0.0,0.2044803,0.2706731,6.988822,13.45808,0.002314507,0.02386898,0.1390007,0.002066338,0.01204788,0.002098799,0.191181,5.695341e-14,3.029247e-05,0.0001819701,2.920768e-05,1.002671e-16,0.009951392,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.284831e-22,0.0,0.0,-6.67371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.014242499999998,-6.1707512499999995,0.0,0.2044803,0.2805804,6.990169,13.46625,0.002312408,0.023973,0.1420608,0.002143543,0.01225881,0.002097812,0.1946277,5.117097e-14,3.23292e-05,0.0001819701,2.893841e-05,1.002671e-16,0.01011084,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.671152e-22,0.0,0.0,-6.766306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.554996250000002,-6.11548,0.0,0.2044803,0.292346,6.991645,13.47405,0.002310041,0.02408032,0.1453318,0.002225887,0.01248194,0.002096649,0.1982979,4.584122e-14,3.449663e-05,0.0001819701,2.865208e-05,1.002671e-16,0.01028213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.233489e-21,0.0,0.0,-6.845662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1092875,-6.064509875000001,0.0,0.2044803,0.3082018,6.993259,13.48154,0.002307387,0.02419155,0.1488395,0.002313999,0.01271888,0.002095296,0.2022196,4.092415e-14,3.681128e-05,0.0001819701,2.834651e-05,1.002671e-16,0.01046671,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.577952e-21,0.0,0.0,-6.904698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.68089125,-6.021925125,0.0,0.2044803,0.3288161,6.995025,13.48877,0.002304416,0.02430758,0.1526206,0.002408789,0.01297195,0.002093734,0.2064326,3.638254e-14,3.929684e-05,0.0001819701,2.801855e-05,1.002671e-16,0.01066667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.045712e-21,0.0,0.0,-6.96789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.28075625,-5.996766,0.0,0.2044803,0.3694374,6.996985,13.49587,0.002301046,0.02443108,0.1567744,0.002512714,0.01324752,0.002091912,0.2110459,3.212763e-14,4.201753e-05,0.0001819701,2.765973e-05,1.002671e-16,0.0108874,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.563048e-21,0.0,0.0,-7.03878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.94748,-6.005705125,0.0,0.2044803,0.4809385,6.999275,13.50318,0.002297029,0.02456963,0.1615884,0.002632918,0.01356409,0.002089681,0.216375,2.798768e-14,4.515943e-05,0.0001819701,2.724551e-05,1.002671e-16,0.01114459,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.310293e-21,0.0,0.0,-6.840735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.759358750000004,4.0224135,0.0,0.20448,0.6115997,6.946413,-0.3815236,0.002366838,0.0231386,0.0896815,0.000881565,0.009276689,0.002087558,0.1396915,6.652644e-15,1.04084e-08,0.0001819701,3.318755e-05,1.002671e-16,0.006980146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.270473e-21,0.0,0.0,-3.625305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.45640625,3.760106875,0.0,0.20448,0.5931774,6.94624,-0.4769964,0.002366886,0.02314658,0.08963468,0.000881195,0.009280215,0.00208751,0.1396878,6.023482e-15,8.35026e-09,0.0001819701,3.31878e-05,1.002671e-16,0.006969943,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.396061e-23,0.0,0.0,-3.355908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.88831625,4.944406000000001,0.0,0.2044803,0.4012063,6.981792,13.45473,0.002323587,0.02403504,0.1347749,0.001977756,0.01195251,0.002103478,0.187669,1.904092e-14,2.826113e-05,0.0001819701,2.946903e-05,1.002671e-16,0.00961795,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.394028e-22,0.0,0.0,-6.790474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3862775,4.5149455,0.0,0.2044803,0.4328905,6.980487,13.44678,0.002325672,0.02395671,0.1322667,0.00191465,0.01178345,0.002104494,0.1848633,2.156163e-14,2.660728e-05,0.0001819701,2.968702e-05,1.002671e-16,0.00948822,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.015144e-21,0.0,0.0,-6.790474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.779037500000001,4.13878275,0.0,0.2044803,0.4991276,6.9789,13.43609,0.002328152,0.02386226,0.1292574,0.001838921,0.01158036,0.002105672,0.1814956,2.471701e-14,2.462197e-05,0.0001819701,2.994872e-05,1.002671e-16,0.009332541,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.315169e-21,0.0,0.0,-6.776311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.13357125,3.9859815000000003,0.0,0.2044803,0.3492212,6.977023,13.42247,0.002330979,0.02376096,0.1258958,0.001754599,0.01135625,0.002106978,0.1777516,2.776917e-14,2.241507e-05,0.0001819701,3.02396e-05,1.002671e-16,0.009156759,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.029714e-20,0.0,0.0,-6.542783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.9428925,0.809922275,0.0,0.20448,0.3685254,6.946512,-0.5676902,0.002366769,0.0231333,0.08969906,0.0008816076,0.009274021,0.002087529,0.1396855,7.195953e-15,6.786037e-09,0.0001819701,3.318804e-05,1.002671e-16,0.006983981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.453589e-22,0.0,0.0,-2.809419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.93910375,0.229496613625,0.0,0.20448,0.2782641,6.946607,-0.5736995,0.002366732,0.02312876,0.0897222,0.0008817671,0.009271936,0.002087539,0.1396855,7.590564e-15,6.695645e-09,0.0001819701,3.318807e-05,1.002671e-16,0.006989009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.058539e-21,0.0,0.0,-2.693963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.7928325,-0.26757236137499996,0.0,0.20448,0.3082851,6.946734,-0.5603962,0.002366681,0.0231227,0.08975375,0.0008819937,0.009269178,0.002087555,0.139686,8.118617e-15,6.90758e-09,0.0001819701,3.318806e-05,1.002671e-16,0.006995795,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.455917e-21,0.0,0.0,-2.670872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.4390975,-0.754489075,0.0,0.20448,0.4397703,6.946945,-0.518934,0.002366592,0.02311268,0.08980623,0.0008823832,0.009264655,0.002087579,0.1396875,9.009588e-15,7.605894e-09,0.0001819701,3.3188e-05,1.002671e-16,0.007006909,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.187996e-22,0.0,0.0,-2.632387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.04585375,-1.2683149999999999,0.0,0.20448,0.4207262,6.947206,-0.4705489,0.002366472,0.02310026,0.08987068,0.0008828686,0.009259067,0.0020876,0.1396895,1.014554e-14,8.511023e-09,0.0001819701,3.318792e-05,1.002671e-16,0.007020366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.345703e-22,0.0,0.0,-2.57081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
