X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
6.896992875000001,-8.00104925,0.0,0.20448,0.156028,6.972727,1.380697,0.002326882,0.02208132,0.09583915,0.000965569,0.008897286,0.002067284,0.1416039,2.750937e-13,6.191319e-07,0.0001819701,3.319226e-05,1.00267e-16,0.007727645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.263795e-21,0.0,0.0,-1.986605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.501908,-8.057106249999999,0.0,0.20448,0.1474706,6.973757,1.408086,0.002324367,0.0220516,0.0961086,0.0009705635,0.008891432,0.002065719,0.1417741,2.935606e-13,6.584264e-07,0.0001819701,3.319694e-05,1.00267e-16,0.007745739,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.331351e-21,0.0,0.0,-2.185959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.115161625000001,-8.116621499999999,0.0,0.20448,0.1405585,6.97479,1.433287,0.002321764,0.0220229,0.09638213,0.0009756842,0.008886249,0.002064074,0.1419526,3.130055e-13,6.967583e-07,0.0001819701,3.320268e-05,1.00267e-16,0.007763488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.220897e-21,0.0,0.0,-2.394548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.735481499999999,-8.18042875,0.0,0.20448,0.1346178,6.975831,1.456296,0.002319053,0.02199509,0.09666107,0.00098095,0.008881701,0.002062334,0.1421405,3.336092e-13,7.337319e-07,0.0001819701,3.320969e-05,1.00267e-16,0.007781001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.144864e-21,0.0,0.0,-2.621611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.362514749999999,-8.24830275,0.0,0.20448,0.129461,6.976883,1.477009,0.002316226,0.0219682,0.09694577,0.0009863612,0.008877783,0.002060488,0.1423379,3.554864e-13,7.687874e-07,0.0001819701,3.321817e-05,1.00267e-16,0.00779831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.302582e-21,0.0,0.0,-2.854831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.997733,-8.318821625,0.0,0.20448,0.1226815,6.97794,1.495033,0.002313294,0.02194242,0.09723427,0.0009918721,0.008874493,0.00205854,0.1425436,3.786127e-13,8.008518e-07,0.0001819701,3.322828e-05,1.00267e-16,0.007815317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.513729e-21,0.0,0.0,-3.111912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.644218125,-8.392267875,0.0,0.20448,0.1153093,6.978996,1.509895,0.002310264,0.02191785,0.09752449,0.0009974302,0.008871776,0.002056488,0.1427556,4.029678e-13,8.286602e-07,0.0001819701,3.324023e-05,1.00267e-16,0.007831931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.625981e-21,0.0,0.0,-3.392084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.302374374999999,-8.474472375,0.0,0.20448,0.1094888,6.980054,1.520955,0.00230713,0.02189441,0.09781527,0.001002996,0.008869487,0.002054321,0.1429723,4.286723e-13,8.506315e-07,0.0001819701,3.325434e-05,1.00267e-16,0.007848128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.512958e-21,0.0,0.0,-3.666099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9744205,-8.5724,0.0,0.20448,0.1021401,6.981115,1.527237,0.002303876,0.02187192,0.09810503,0.001008515,0.008867428,0.002052018,0.1431915,4.55909e-13,8.64599e-07,0.0001819701,3.327102e-05,1.00267e-16,0.007863854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.934744e-21,0.0,0.0,-3.991684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6664719999999997,-8.692137875,0.0,0.20448,0.09305315,6.982169,1.527809,0.002300534,0.02185056,0.09838853,0.001013868,0.008865439,0.002049591,0.1434084,4.844788e-13,8.685097e-07,0.0001819701,3.329042e-05,1.002671e-16,0.007878861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.835844e-22,0.0,0.0,-4.378075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3840632500000005,-8.834721,0.0,0.20448,0.08204928,6.983212,1.521844,0.002297109,0.02183025,0.09866303,0.001018982,0.008863338,0.002047039,0.1436199,5.143704e-13,8.607795e-07,0.0001819701,3.33127e-05,1.002671e-16,0.007893045,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.980462e-21,0.0,0.0,-4.85837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.65636,-7.322051750000001,0.0,0.2044803,0.1316595,7.004746,13.51465,0.002287406,0.02479458,0.1714171,0.002875212,0.0141745,0.002084096,0.2270314,2.962274e-14,5.142939e-05,0.0001819701,2.642101e-05,1.002671e-16,0.01168738,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.699922e-21,0.0,0.0,-2.82404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.851933749999997,-6.961505000000001,0.0,0.2044804,0.2240734,7.005374,13.51635,0.002286225,0.02483645,0.172858,0.002911209,0.01426952,0.002083401,0.228628,2.822577e-14,5.237114e-05,0.0001819701,2.629678e-05,1.002671e-16,0.01176426,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.92265e-21,0.0,0.0,-2.936032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.1318725,-6.54418825,0.0,0.2044804,0.3123576,7.00636,13.51888,0.002284363,0.0249001,0.1750917,0.002966946,0.01441605,0.002082298,0.2310983,2.62774e-14,5.382792e-05,0.0001819701,2.610466e-05,1.002671e-16,0.01188387,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.680694e-21,0.0,0.0,-3.007537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.50604375,-6.127256375,0.0,0.2044804,0.3512266,7.007659,13.522,0.002281888,0.02498181,0.178016,0.003039826,0.01460687,0.002080816,0.234326,2.400356e-14,5.573102e-05,0.0001819701,2.585374e-05,1.002671e-16,0.01204098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.269954e-22,0.0,0.0,-3.066034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.945020000000003,-5.74562575,0.0,0.2044804,0.3440466,7.009239,13.52553,0.002278847,0.02507856,0.1815522,0.003127841,0.01483635,0.002078972,0.238221,2.160445e-14,5.802712e-05,0.0001819701,2.555109e-05,1.002671e-16,0.01223165,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.169239e-22,0.0,0.0,-3.123762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.403061250000004,-5.387068625,0.0,0.2044804,0.3442321,7.010915,13.52901,0.002275578,0.0251795,0.1853061,0.00322118,0.01507887,0.002076965,0.2423491,1.935437e-14,6.046018e-05,0.0001819701,2.523044e-05,1.002671e-16,0.01243462,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.352928e-22,0.0,0.0,-3.079735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79215125,-5.822108625,0.0,0.2044804,0.3373455,7.012436,13.53173,0.002272655,0.02526066,0.1885496,0.003301444,0.01528451,0.002075159,0.2458902,1.821316e-14,6.25466e-05,0.0001819701,2.49556e-05,1.002671e-16,0.01261267,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.702271e-22,0.0,0.0,-3.142774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.15763,-6.26715925,0.0,0.2044804,0.3193401,7.013914,13.53426,0.002269773,0.02534027,0.1917406,0.0033804,0.0154867,0.00207336,0.2493734,1.713179e-14,6.459878e-05,0.0001819701,2.468528e-05,1.002671e-16,0.01278789,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.067508e-22,0.0,0.0,-3.200963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48113125,-6.706506874999999,0.0,0.2044804,0.2678585,7.015291,13.53654,0.00226705,0.02541522,0.1947511,0.003454885,0.01567736,0.002071643,0.252659,1.61424e-14,6.653455e-05,0.0001819701,2.443031e-05,1.002671e-16,0.01295323,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.133561e-21,0.0,0.0,-3.108291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.162425000000002,-6.886933625,0.0,0.2044804,0.2337237,7.017966,13.54083,0.002261617,0.02556688,0.2007731,0.003604003,0.01605994,0.002068164,0.2592394,1.399376e-14,7.041149e-05,0.0001819701,2.391963e-05,1.002672e-16,0.01328293,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.81607e-22,0.0,0.0,-3.016157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.61660625,-6.706866875,0.0,0.2044804,0.2471997,7.019742,13.54353,0.002257926,0.02566944,0.2048531,0.003705032,0.01631907,0.002065764,0.2636974,1.259843e-14,7.303789e-05,0.0001819701,2.357369e-05,1.002672e-16,0.01350623,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.43845e-21,0.0,0.0,-2.915249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.052832499999997,-6.568475125,0.0,0.2044804,0.1803608,7.021428,13.54595,0.002254378,0.02576647,0.2087547,0.003801584,0.01656622,0.002063434,0.2679564,1.140866e-14,7.554689e-05,0.0001819701,2.324324e-05,1.002672e-16,0.01372018,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.498887e-20,0.0,0.0,-2.862217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.39444375,-6.35101575,0.0,0.2044805,0.1867329,7.022729,13.54776,0.002251602,0.0258419,0.2117986,0.003876897,0.01675888,0.002061596,0.2712781,1.052572e-14,7.75037e-05,0.0001819701,2.298552e-05,1.002672e-16,0.01388716,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.241935e-20,0.0,0.0,-3.378763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.718027499999998,-6.000303124999999,0.0,0.2044805,0.2862636,7.02401,13.54948,0.002248833,0.02591713,0.2148333,0.003951989,0.016951,0.002059746,0.2745901,9.653329e-15,7.945476e-05,0.0001819701,2.272857e-05,1.002672e-16,0.01405354,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.064381e-20,0.0,0.0,-3.094513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.112895,-5.625207625,0.0,0.2044805,0.3177583,7.025565,13.55149,0.002245436,0.02600835,0.2185426,0.004043731,0.01718537,0.00205746,0.2786354,8.684262e-15,8.183773e-05,0.0001819701,2.241474e-05,1.002672e-16,0.01425722,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.727634e-20,0.0,0.0,-3.001532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.5314625,-5.258548750000001,0.0,0.2044805,0.3045214,7.027208,13.55351,0.002241807,0.02610462,0.2224907,0.004141326,0.0174343,0.002054999,0.2829377,7.756917e-15,8.4372e-05,0.0001819701,2.208101e-05,1.002672e-16,0.01447436,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.223109e-19,0.0,0.0,-2.986138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.926940000000002,-4.914695,0.0,0.2044806,0.2513413,7.028808,13.55539,0.002238235,0.02619834,0.2263652,0.004237059,0.01767813,0.002052556,0.2871569,6.939191e-15,8.685719e-05,0.0001819701,2.175375e-05,1.002672e-16,0.01468778,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.648997e-19,0.0,0.0,-3.249453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.331283749999997,-5.223279375000001,0.0,0.2044805,0.3217434,7.030292,13.55701,0.002234924,0.02628242,0.2299314,0.004325019,0.01790111,0.002050282,0.2910304,6.41131e-15,8.913869e-05,0.0001819701,2.145333e-05,1.002672e-16,0.01488541,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.106656e-19,0.0,0.0,-2.629304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.82816625,-5.6231374999999995,0.0,0.2044805,0.5588439,7.032399,13.55921,0.002230153,0.02640322,0.2350657,0.004451649,0.01822202,0.002046974,0.2966065,5.68582e-15,9.242298e-05,0.0001819701,2.102088e-05,1.002672e-16,0.01517001,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.360761e-18,0.0,0.0,-2.870221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.282081249999997,-6.241281375,0.0,0.2044805,0.5792235,7.03431,13.56111,0.002225762,0.02651346,0.2397818,0.004567916,0.01851632,0.002043902,0.3017253,5.096795e-15,9.543788e-05,0.0001819701,2.062391e-05,1.002672e-16,0.01543178,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.391982e-18,0.0,0.0,-2.596592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.527213749999998,6.2495825,0.0,0.2044804,0.184383,7.009561,13.53157,0.002276449,0.02529313,0.1858022,0.003240183,0.01517653,0.002077239,0.2433308,7.460565e-15,6.104668e-05,0.0001819701,2.515186e-05,1.002671e-16,0.01241182,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.881796e-21,0.0,0.0,-3.187647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.04562125,6.0974525,0.0,0.2044804,0.3405864,7.007625,13.52821,0.002280098,0.02519812,0.1818644,0.003142903,0.014929,0.00207947,0.2390442,8.19153e-15,5.852187e-05,0.0001819701,2.548431e-05,1.002671e-16,0.01219499,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.035924e-21,0.0,0.0,-3.090434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42939,5.9881952499999995,0.0,0.2044804,0.4394393,7.005135,13.5236,0.002284709,0.02507733,0.1768819,0.003019777,0.01461545,0.002082248,0.233618,9.176086e-15,5.532574e-05,0.0001819701,2.590518e-05,1.002671e-16,0.01192093,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.767254e-21,0.0,0.0,-3.095591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.752805,5.936358875,0.0,0.2044804,0.4546897,7.002343,13.518,0.002289772,0.02494354,0.1714011,0.002884277,0.01426997,0.002085241,0.2276452,1.035448e-14,5.180766e-05,0.0001819701,2.636844e-05,1.002671e-16,0.01161996,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.618521e-22,0.0,0.0,-3.199501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.06552125,5.9043335,0.0,0.2044804,0.4600957,6.999565,13.5119,0.0022947,0.02481181,0.1660528,0.002751977,0.01393211,0.002088095,0.2218119,1.162911e-14,4.837161e-05,0.0001819701,2.682092e-05,1.002671e-16,0.01132688,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.620073e-22,0.0,0.0,-3.188494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.36768625,5.883496,0.0,0.2044803,0.4851005,6.996755,13.50512,0.002299574,0.02467991,0.1607477,0.002620661,0.01359619,0.002090858,0.2160203,1.302631e-14,4.496007e-05,0.0001819701,2.727019e-05,1.002671e-16,0.01103679,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.167206e-22,0.0,0.0,-3.030936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.6686475,5.923248375,0.0,0.2044803,0.481663,6.994067,13.49798,0.002304129,0.02455571,0.1557824,0.002497709,0.01328134,0.002093382,0.2105966,1.440947e-14,4.176518e-05,0.0001819701,2.769093e-05,1.002671e-16,0.01076572,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.861274e-21,0.0,0.0,-2.857137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.0051725,6.049205000000001,0.0,0.2044803,0.4306856,6.991601,13.4908,0.002308217,0.02444397,0.1513272,0.002387364,0.01299864,0.002095598,0.2057287,1.566415e-14,3.889769e-05,0.0001819701,2.806856e-05,1.002671e-16,0.01052275,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.448222e-21,0.0,0.0,-2.735217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.393808750000002,6.231193750000001,0.0,0.2044803,0.3859368,6.989435,13.48391,0.002311738,0.02434742,0.1474913,0.002292331,0.01275503,0.002097468,0.2015359,1.676237e-14,3.642787e-05,0.0001819701,2.839382e-05,1.002671e-16,0.01031383,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.63677e-21,0.0,0.0,-2.59667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.816098750000002,6.448184749999999,0.0,0.2044803,0.3628107,6.987422,13.47691,0.002314958,0.02425849,0.1439801,0.002205301,0.01253168,0.002099146,0.1976954,1.781356e-14,3.416557e-05,0.0001819701,2.869175e-05,1.002671e-16,0.01012295,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.310031e-21,0.0,0.0,-2.503536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.287960000000002,6.555952625,0.0,0.2044803,0.2398751,6.985624,13.46995,0.002317803,0.02417709,0.1408464,0.002127497,0.01233105,0.002100602,0.1942592,1.899738e-14,3.214126e-05,0.0001819701,2.895837e-05,1.002671e-16,0.009953538,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.756695e-21,0.0,0.0,-2.485063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.869302500000002,6.416651499999999,0.0,0.2044803,0.1890018,6.984375,13.46449,0.002319772,0.02411632,0.1386211,0.002072067,0.01218668,0.002101594,0.1918069,2.023559e-14,3.069623e-05,0.0001819701,2.914875e-05,1.002671e-16,0.009834471,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.816814e-21,0.0,0.0,-2.452351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.498090000000001,6.1180925,0.0,0.2044803,0.2666129,6.98331,13.45922,0.002321455,0.02405951,0.1366552,0.002022911,0.01205716,0.002102428,0.1896277,2.176769e-14,2.941173e-05,0.0001819701,2.931804e-05,1.002671e-16,0.009730496,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.94938e-21,0.0,0.0,-2.16479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.09452,5.77507675,0.0,0.2044803,0.3016495,6.982214,13.45325,0.002323173,0.02399825,0.134602,0.001971462,0.01192068,0.002103267,0.187344,2.36593e-14,2.806535e-05,0.0001819701,2.949554e-05,1.002671e-16,0.009622618,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.836325e-23,0.0,0.0,-2.095978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.6708075,5.435184375,0.0,0.2044803,0.2984153,6.981095,13.44656,0.002324911,0.02393374,0.132488,0.001918407,0.01177926,0.002104098,0.184987,2.584117e-14,2.667547e-05,0.0001819701,2.967882e-05,1.002671e-16,0.009512025,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.075252e-21,0.0,0.0,-2.050027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2259125,5.140120125,0.0,0.2044803,0.2776204,6.979943,13.43907,0.002326673,0.0238669,0.1303203,0.00186397,0.01163382,0.002104925,0.1825676,2.821623e-14,2.524856e-05,0.0001819701,2.986701e-05,1.002671e-16,0.009398821,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.871035e-21,0.0,0.0,-2.011388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.72288875,4.922311,0.0,0.2044803,0.3268883,6.978669,13.43004,0.002328589,0.02379373,0.1279526,0.001804507,0.01147489,0.002105805,0.1799244,3.087118e-14,2.368961e-05,0.0001819701,3.007264e-05,1.002671e-16,0.009275172,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.103765e-22,0.0,0.0,-1.743685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
