X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-18.534716250000002,-5.294684875,0.0,0.2044805,0.3769969,7.033299,13.5563,0.002225055,0.02649832,0.2372154,0.004476071,0.01831691,0.002043579,0.2988314,1.438881e-13,9.097646e-05,0.0001819701,2.164077e-05,1.002672e-16,0.01533845,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.286623e-22,0.0,0.0,-6.273076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.01871,-4.948197,0.0,0.2044805,0.3325335,7.03424,13.55744,0.002223077,0.02654408,0.2394102,0.004531962,0.01845468,0.002042169,0.3012104,1.353578e-13,9.257437e-05,0.0001819701,2.139979e-05,1.002672e-16,0.01545786,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.044684e-22,0.0,0.0,-6.100663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.480195,-4.610691375,0.0,0.2044805,0.3197333,7.035104,13.55847,0.002221245,0.02658696,0.2414502,0.004583853,0.01858282,0.002040861,0.3034225,1.276639e-13,9.405152e-05,0.0001819701,2.117819e-05,1.002672e-16,0.01556888,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.747973e-22,0.0,0.0,-5.718121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86548,-5.03382075,0.0,0.2044805,0.3425054,7.035788,13.55927,0.002219757,0.0266245,0.2431439,0.004626605,0.0186896,0.002039802,0.3052629,1.226565e-13,9.523573e-05,0.0001819701,2.100666e-05,1.002672e-16,0.01566129,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.722286e-22,0.0,0.0,-5.715042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.25986625,-5.47185475,0.0,0.2044805,0.3555678,7.036497,13.5601,0.002218204,0.0266637,0.2449129,0.004671259,0.01880114,0.002038693,0.3071851,1.174138e-13,9.64727e-05,0.0001819701,2.082747e-05,1.002672e-16,0.0157578,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.713803e-22,0.0,0.0,-5.762763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.631523749999996,-5.93959075,0.0,0.2044805,0.35565,7.037175,13.56088,0.002216711,0.02670147,0.2466143,0.004714199,0.01890843,0.002037624,0.3090341,1.124109e-13,9.766108e-05,0.0001819701,2.065553e-05,1.002672e-16,0.01585063,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.965055e-22,0.0,0.0,-5.694259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.603115000000003,-4.487209875,0.0,0.2044806,0.316596,7.04235,13.56647,0.002205085,0.02699187,0.2598433,0.005048613,0.01974221,0.002029172,0.3234047,7.106508e-14,0.0001069629,0.0001819701,1.930032e-05,1.002672e-16,0.01657185,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.424459e-19,0.0,0.0,-4.741367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.25535125,-4.032448125,0.0,0.2044806,0.3261236,7.041786,13.56588,0.002206398,0.0269573,0.2583257,0.005010461,0.0196463,0.002030133,0.3217535,7.492566e-14,0.0001059223,0.0001819701,1.944795e-05,1.002672e-16,0.01648897,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.648944e-20,0.0,0.0,-4.757531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.710157499999998,-3.681049125,0.0,0.2044806,0.3529708,7.04254,13.56666,0.002204661,0.02700154,0.2603156,0.00506067,0.01977185,0.002028859,0.3239164,6.908713e-14,0.000107309,0.0001819701,1.92478e-05,1.002672e-16,0.01659751,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.804354e-19,0.0,0.0,-4.586657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.17369875,-3.2914808749999995,0.0,0.2044806,0.4151867,7.043306,13.56744,0.002202881,0.02704716,0.2623584,0.005112181,0.01990078,0.00202755,0.3261371,6.322942e-14,0.0001087283,0.0001819701,1.904359e-05,1.002672e-16,0.01670896,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.445052e-19,0.0,0.0,-4.436565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.65426125,-2.8520525,0.0,0.2044806,0.4850217,7.044114,13.56825,0.002200986,0.02709604,0.2645382,0.00516711,0.0200384,0.002026152,0.3285072,5.712271e-14,0.0001102382,0.0001819701,1.882701e-05,1.002672e-16,0.0168279,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.201335e-18,0.0,0.0,-4.608207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.18825375,-2.3704132500000004,0.0,0.2044807,0.6155949,7.045036,13.56917,0.002198801,0.02715283,0.2670577,0.005230553,0.02019755,0.002024535,0.3312473,5.026896e-14,0.0001119773,0.0001819701,1.857851e-05,1.002672e-16,0.01696541,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.681085e-18,0.0,0.0,-5.006142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6610925,5.2737065,0.0,0.2044802,0.3483776,6.969897,13.27131,0.002332546,0.02356765,0.1148885,0.00144264,0.01060924,0.002105017,0.1657011,2.637291e-13,1.152388e-05,0.0001819701,3.226618e-05,1.002671e-16,0.008592372,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.206234e-21,0.0,0.0,-3.021085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.25722,5.103291375,0.0,0.2044802,0.43121,6.969327,13.25601,0.002333343,0.02354169,0.1140002,0.001421751,0.01055332,0.002105324,0.1647294,2.594163e-13,1.106463e-05,0.0001819701,3.230908e-05,1.002671e-16,0.008541887,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.604661e-22,0.0,0.0,-2.758617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.89143625,4.969271625,0.0,0.2044802,0.4064338,6.968748,13.23805,0.00233415,0.023515,0.1130987,0.001400622,0.01049655,0.002105632,0.1637427,2.547139e-13,1.0606e-05,0.0001819701,3.235042e-05,1.002671e-16,0.008490568,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.535311e-21,0.0,0.0,-2.716283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.484207500000004,4.693518625,0.0,0.2044802,0.4452306,6.968221,13.21842,0.002334883,0.02349136,0.1122899,0.001381625,0.01044571,0.002105911,0.1628582,2.506595e-13,1.018895e-05,0.0001819701,3.238918e-05,1.002671e-16,0.008444537,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.389371e-22,0.0,0.0,-2.577736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.05567875,4.343575250000001,0.0,0.2044802,0.440958,6.967711,13.19515,0.002335588,0.02346887,0.1115153,0.001363412,0.01039707,0.00210618,0.1620115,2.46839e-13,9.787001e-06,0.0001819701,3.242706e-05,1.002671e-16,0.008400443,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.912905e-22,0.0,0.0,-2.476905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.629285,4.007858875,0.0,0.2044802,0.4394595,6.967234,13.16769,0.002336248,0.02344772,0.110791,0.001346417,0.01035159,0.00210643,0.1612198,2.431217e-13,9.41446e-06,0.0001819701,3.246152e-05,1.002671e-16,0.008359177,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.756476e-21,0.0,0.0,-2.301413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.23094125,3.72810525,0.0,0.2044801,0.4467777,6.966774,13.13274,0.002336884,0.023427,0.1100915,0.00133006,0.01030764,0.002106667,0.1604546,2.392764e-13,9.060757e-06,0.0001819701,3.249302e-05,1.002671e-16,0.008319261,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.889535e-21,0.0,0.0,-2.146703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.865665,3.4991675,0.0,0.2044801,0.4814013,6.966334,13.08407,0.002337493,0.02340688,0.1094207,0.001314422,0.01026547,0.002106892,0.1597204,2.353632e-13,8.726804e-06,0.0001819701,3.252167e-05,1.002671e-16,0.008280927,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.550467e-21,0.0,0.0,-1.985835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.061958750000002,4.170727,0.0,0.2044801,0.4670444,6.966245,13.07547,0.002337637,0.02339893,0.1092344,0.001310486,0.01025333,0.002106932,0.159512,2.325189e-13,8.67959e-06,0.0001819701,3.251615e-05,1.002671e-16,0.008269969,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.001006e-21,0.0,0.0,-1.935804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.21381875,-5.7458415,0.0,0.20448,0.5186844,6.965596,3.921534,0.002338277,0.02342477,0.1089717,0.001298378,0.01024321,0.002106154,0.1592921,2.568468e-13,7.871654e-06,0.0001819701,3.272792e-05,1.002671e-16,0.008259502,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.525272e-21,0.0,0.0,-1.892701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.492542500000003,-5.68757875,0.0,0.20448,0.5590441,6.965998,4.944398,0.002337683,0.02345154,0.1096974,0.001314609,0.01028961,0.00210706,0.160094,2.639237e-13,8.149846e-06,0.0001819701,3.272147e-05,1.002671e-16,0.008301463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.846381e-21,0.0,0.0,-4.932145e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.781225,-5.790233124999999,0.0,0.2044801,0.439851,6.966425,12.98969,0.00233707,0.02347942,0.1104636,0.001331643,0.01033877,0.002106994,0.1609422,2.718112e-13,8.429924e-06,0.0001819701,3.271869e-05,1.002671e-16,0.008345817,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.593107e-21,0.0,0.0,-5.55826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.12987375,-5.877411500000001,0.0,0.2044801,0.4002019,6.966836,13.0684,0.002336483,0.02350654,0.1112078,0.001348167,0.01038658,0.002106819,0.1617663,2.795308e-13,8.697956e-06,0.0001819701,3.271717e-05,1.002671e-16,0.008388884,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.020287e-21,0.0,0.0,-2.289868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.498123749999998,-5.947067875,0.0,0.2044801,0.3848056,6.967254,13.1139,0.002335887,0.02353444,0.1119715,0.001365121,0.0104357,0.002106643,0.1626125,2.874468e-13,8.970734e-06,0.0001819701,3.271629e-05,1.002671e-16,0.008433063,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.641639e-22,0.0,0.0,-2.411481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.87373375,-5.994900374999999,0.0,0.2044801,0.3801577,6.967687,13.14667,0.00233527,0.0235637,0.1127708,0.001382861,0.01048715,0.002106463,0.1634982,2.957157e-13,9.253911e-06,0.0001819701,3.271606e-05,1.002671e-16,0.008479269,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,3.901854e-22,0.0,0.0,-2.562343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.246178750000002,-6.012982875,0.0,0.2044801,0.3981562,6.968144,13.17297,0.002334618,0.023595,0.113625,0.00140182,0.0105422,0.002106274,0.1644451,3.045229e-13,9.554418e-06,0.0001819701,3.271643e-05,1.002671e-16,0.008528621,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.625987e-21,0.0,0.0,-2.772472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57940125,-5.992641000000001,0.0,0.2044801,0.4955696,6.968659,13.19641,0.002333886,0.0236306,0.1145958,0.001423374,0.01060481,0.002106063,0.1655214,3.144758e-13,9.894078e-06,0.0001819701,3.271742e-05,1.002671e-16,0.008584673,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.080646e-22,0.0,0.0,-2.80326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.932847499999998,-5.855313625,0.0,0.2044801,0.4084971,6.969186,13.21625,0.002333138,0.02366669,0.1155901,0.001445521,0.01066892,0.002105846,0.1666233,3.243274e-13,1.024781e-05,0.0001819701,3.271669e-05,1.002671e-16,0.008641987,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-6.637519e-21,0.0,0.0,-3.058801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.43621375,-5.658696875,0.0,0.2044802,0.1871944,6.969609,13.23023,0.00233254,0.02369477,0.1163798,0.001463221,0.01071977,0.002105667,0.1674975,3.31674e-13,1.054018e-05,0.0001819701,3.271275e-05,1.002671e-16,0.008687407,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.366253e-21,0.0,0.0,-3.188111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.121165,-5.408524375000001,0.0,0.2044802,0.1645392,6.969883,13.23883,0.002332157,0.0237114,0.1168708,0.001474374,0.01075123,0.002105545,0.1680393,3.35612e-13,1.073943e-05,0.0001819701,3.270513e-05,1.002671e-16,0.008715528,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.914681e-21,0.0,0.0,-3.385925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.80376625,-5.708931875,0.0,0.2044802,0.2258641,6.97011,13.24374,0.002331826,0.02373195,0.1173742,0.001485195,0.0107842,0.002105473,0.1686019,3.421964e-13,1.086735e-05,0.0001819701,3.271987e-05,1.002671e-16,0.00874478,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.014122e-21,0.0,0.0,-3.249688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.434397500000001,-6.035894375000001,0.0,0.2044802,0.2732567,6.970383,13.24936,0.002331429,0.02375669,0.1179815,0.001498263,0.01082399,0.002105388,0.1692805,3.500743e-13,1.10216e-05,0.0001819701,3.273767e-05,1.002671e-16,0.008780049,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.108126e-21,0.0,0.0,-3.519853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97453375,-6.228869125,0.0,0.2044801,0.2688414,6.970757,13.2572,0.002330892,0.02378813,0.1187823,0.001515704,0.01087626,0.002105262,0.1701732,3.595762e-13,1.124874e-05,0.0001819701,3.275414e-05,1.002671e-16,0.008826391,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,2.584882e-21,0.0,0.0,-3.255076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.472705000000001,-6.2714815,0.0,0.2044802,0.2356745,6.971176,13.26573,0.002330294,0.02382172,0.11966,0.001534979,0.0109334,0.002105113,0.17115,3.693042e-13,1.151493e-05,0.0001819701,3.276709e-05,1.002671e-16,0.008877045,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.887994e-21,0.0,0.0,-3.520623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.985558750000001,-6.297624250000001,0.0,0.2044802,0.2358252,6.971594,13.27357,0.002329699,0.0238555,0.1205433,0.001554381,0.01099095,0.002104967,0.1721331,3.790402e-13,1.178102e-05,0.0001819701,3.278064e-05,1.002671e-16,0.008927983,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.45795e-22,0.0,0.0,-3.616066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.497777500000002,-6.326299625000001,0.0,0.2044802,0.2349407,6.972019,13.28089,0.002329094,0.02389066,0.1214577,0.001574441,0.01105061,0.002104822,0.1731514,3.892179e-13,1.204995e-05,0.0001819701,3.27966e-05,1.002671e-16,0.008980715,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.560993e-22,0.0,0.0,-3.760001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.011648749999999,-6.36117225,0.0,0.2044802,0.2337566,6.972449,13.28766,0.002328482,0.02392717,0.1224005,0.00159508,0.01111221,0.002104682,0.1742019,3.99859e-13,1.231881e-05,0.0001819701,3.281552e-05,1.002671e-16,0.009035076,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.070371e-22,0.0,0.0,-3.887002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.528728749999997,-6.404029249999999,0.0,0.2044802,0.2313445,6.97288,13.29388,0.00232787,0.02396476,0.123364,0.001616124,0.01117527,0.002104548,0.1752762,4.10907e-13,1.258416e-05,0.0001819701,3.283761e-05,1.002671e-16,0.009090632,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.500361e-22,0.0,0.0,-4.002457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.050255,-6.452406375,0.0,0.2044802,0.2268084,6.973309,13.29958,0.002327259,0.02400348,0.1243483,0.001637571,0.0112398,0.00210442,0.1763745,4.223925e-13,1.284486e-05,0.0001819701,3.286325e-05,1.002671e-16,0.0091474,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.928558e-22,0.0,0.0,-4.127149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.57681875,-6.503765125,0.0,0.2044802,0.222614,6.973736,13.30479,0.002326654,0.02404314,0.1253481,0.001659296,0.01130546,0.002104302,0.1774909,4.342703e-13,1.309851e-05,0.0001819701,3.289255e-05,1.002671e-16,0.009205062,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.688892e-22,0.0,0.0,-4.236447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.108820000000001,-6.557700499999999,0.0,0.2044802,0.2177791,6.974157,13.30951,0.002326055,0.02408373,0.1263621,0.001681269,0.01137219,0.002104194,0.1786241,4.465582e-13,1.334359e-05,0.0001819701,3.292586e-05,1.002671e-16,0.009263562,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.200064e-22,0.0,0.0,-4.347284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.646633750000001,-6.61373025,0.0,0.2044802,0.2129466,6.974573,13.31378,0.002325467,0.0241252,0.1273882,0.001703431,0.01143984,0.002104097,0.1797717,4.592623e-13,1.357817e-05,0.0001819701,3.296349e-05,1.002671e-16,0.009322772,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.587937e-22,0.0,0.0,-4.450425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.190415250000001,-6.672139125,0.0,0.2044802,0.2081874,6.97498,13.31759,0.002324891,0.02416751,0.1284244,0.001725732,0.01150829,0.002104012,0.1809315,4.723946e-13,1.380034e-05,0.0001819701,3.30058e-05,1.002671e-16,0.009382582,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.880769e-22,0.0,0.0,-4.548947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.740311624999999,-6.7331345,0.0,0.2044802,0.2032804,6.975378,13.32096,0.00232433,0.02421065,0.1294691,0.00174813,0.01157745,0.002103942,0.1821021,4.859785e-13,1.400816e-05,0.0001819701,3.30532e-05,1.002671e-16,0.009442916,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.140207e-22,0.0,0.0,-4.64516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.296397375,-6.796775375,0.0,0.2044802,0.1982433,6.975765,13.32389,0.002323785,0.02425466,0.130522,0.001770607,0.01164732,0.002103888,0.1832831,5.000529e-13,1.419982e-05,0.0001819701,3.31062e-05,1.002671e-16,0.009503757,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.494688e-22,0.0,0.0,-4.739063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.858752249999998,-6.863094625,0.0,0.2044802,0.1930045,6.976141,13.32639,0.002323259,0.02429953,0.131582,0.001793124,0.01171783,0.002103852,0.1844731,5.14648e-13,1.437327e-05,0.0001819701,3.316524e-05,1.002671e-16,0.009565041,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-9.02384e-22,0.0,0.0,-4.829888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
