X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-20.744525,-5.096062625000001,0.0,0.2044805,0.4050549,7.028028,13.54966,0.002240546,0.02593673,0.2198063,0.004068389,0.01719755,0.002054105,0.2796062,4.141114e-14,8.227369e-05,0.0001819701,2.237904e-05,1.002672e-16,0.01435948,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.44386e-21,0.0,0.0,-1.616453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044804,0.4865886,7.02926,13.55132,0.002237867,0.02601439,0.2229061,0.004145179,0.0173945,0.002052295,0.2829917,3.904541e-14,8.42774e-05,0.0001819701,2.211366e-05,1.002672e-16,0.01452974,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.322869e-21,0.0,0.0,-1.493069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.2044808,0.1109056,6.981255,13.34091,0.002300994,0.02372243,0.1247606,0.001650893,0.01106722,0.002083816,0.1757564,5.636207e-13,1.531378e-05,0.0001819701,3.210388e-05,1.002671e-16,0.009234918,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.184427e-21,0.0,0.0,-9.9915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7366335,-7.7304905,0.0,0.2044807,0.1125059,6.982228,13.35636,0.002300805,0.02372431,0.1259292,0.001684024,0.01113927,0.002084072,0.1769839,5.351513e-13,1.645027e-05,0.0001819701,3.188963e-05,1.002671e-16,0.009294845,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.387098e-23,0.0,0.0,-1.029631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.06869025,-7.6912755,0.0,0.2044806,0.1153396,6.983185,13.36957,0.002300578,0.02372942,0.1271261,0.001717578,0.01121365,0.002084297,0.1782478,5.082467e-13,1.757976e-05,0.0001819701,3.168073e-05,1.002671e-16,0.009356519,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.083456e-22,0.0,0.0,-1.056186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4020385,-7.663854125,0.0,0.2044805,0.1135394,6.984123,13.38103,0.002300304,0.02373793,0.1283494,0.001751472,0.01129023,0.002084482,0.1795463,4.831992e-13,1.869709e-05,0.0001819701,3.147853e-05,1.002671e-16,0.009419886,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.176464e-22,0.0,0.0,-1.095672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.727347125,-7.656846125,0.0,0.2044804,0.1038735,6.985026,13.39093,0.00229998,0.02374954,0.1295768,0.001785093,0.01136755,0.002084619,0.1808555,4.604636e-13,1.978238e-05,0.0001819701,3.128652e-05,1.002671e-16,0.009483789,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.68558e-21,0.0,0.0,-1.097134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.017222750000001,-7.6767097500000006,0.0,0.2044804,0.07159075,6.985799,13.39867,0.002299657,0.02376206,0.1306639,0.00181459,0.01143639,0.002084703,0.1820195,4.420976e-13,2.071753e-05,0.0001819701,3.112439e-05,1.002671e-16,0.009540631,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.820175e-21,0.0,0.0,-1.180801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.268356625,-7.63670575,0.0,0.2044804,0.07307306,6.986458,13.40491,0.002299412,0.0237727,0.1316008,0.001840084,0.01149587,0.002084799,0.1830229,4.256766e-13,2.153085e-05,0.0001819701,3.098255e-05,1.002671e-16,0.009589512,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.088593e-22,0.0,0.0,-1.302876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.545395125000001,-7.5219517499999995,0.0,0.2044804,0.1147569,6.987207,13.41166,0.002299164,0.02378526,0.1326834,0.00186958,0.01156484,0.002084934,0.1841834,4.063179e-13,2.24742e-05,0.0001819701,3.081774e-05,1.002671e-16,0.009645918,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.747743e-21,0.0,0.0,-1.222288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.87589225,-7.412498874999999,0.0,0.2044803,0.135349,6.988099,13.4191,0.002298801,0.02380366,0.134021,0.001905649,0.01165048,0.002085044,0.1856232,3.848113e-13,2.360444e-05,0.0001819701,3.062479e-05,1.002671e-16,0.009715941,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.120461e-21,0.0,0.0,-1.25223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.23364375,-7.314388875,0.0,0.2044803,0.1475403,6.989044,13.42639,0.00229834,0.02382671,0.1354902,0.001944886,0.01174492,0.002085105,0.18721,3.636282e-13,2.481062e-05,0.0001819701,3.04235e-05,1.002671e-16,0.009793177,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.052904e-21,0.0,0.0,-1.280247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044803,0.1561943,6.990022,13.43337,0.002297792,0.02385392,0.1370605,0.001986487,0.0118462,0.002085114,0.1889111,3.431953e-13,2.606831e-05,0.0001819701,3.021789e-05,1.002671e-16,0.009876028,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.890306e-21,0.0,0.0,-1.309804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044803,0.163832,6.991022,13.44001,0.00229716,0.02388494,0.1387174,0.002030073,0.01195337,0.002085069,0.1907106,3.236684e-13,2.736668e-05,0.0001819701,3.000961e-05,1.002671e-16,0.009963718,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.762898e-21,0.0,0.0,-1.338975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044803,0.1716097,6.992044,13.44633,0.002296444,0.0239196,0.1404565,0.00207554,0.01206613,0.002084968,0.1926034,3.050516e-13,2.870331e-05,0.0001819701,2.979889e-05,1.002671e-16,0.01005601,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.718717e-21,0.0,0.0,-1.368301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.799263250000001,-6.990409875,0.0,0.2044803,0.179681,6.993088,13.45237,0.002295643,0.02395788,0.1422817,0.002122996,0.01218468,0.00208481,0.1945936,2.872708e-13,3.008199e-05,0.0001819701,2.958502e-05,1.002671e-16,0.0101531,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.747229e-21,0.0,0.0,-1.401321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.217830999999999,-6.92021625,0.0,0.2044803,0.1881914,6.99416,13.45817,0.00229475,0.02399988,0.1442014,0.002172665,0.01230957,0.00208459,0.1966901,2.702299e-13,3.150953e-05,0.0001819701,2.936685e-05,1.002671e-16,0.01025545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.836877e-21,0.0,0.0,-1.440191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.647105125,-6.852067375,0.0,0.2044803,0.1973138,6.995264,13.46377,0.002293759,0.02404575,0.1462253,0.002224804,0.01244138,0.002084305,0.1989035,2.538401e-13,3.299357e-05,0.0001819701,2.914316e-05,1.002671e-16,0.01036357,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.904177e-21,0.0,0.0,-1.485373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.0872025,-6.783401124999999,0.0,0.2044803,0.208024,6.996403,13.4692,0.002292664,0.02409555,0.148359,0.002279554,0.01258045,0.00208395,0.2012393,2.380567e-13,3.453835e-05,0.0001819701,2.891324e-05,1.002671e-16,0.01047775,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826088e-21,0.0,0.0,-1.528014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.539453375,-6.712833,0.0,0.2044803,0.2201352,6.997583,13.47447,0.002291454,0.02414951,0.1506145,0.002337225,0.01272754,0.002083519,0.2037109,2.228341e-13,3.615244e-05,0.0001819701,2.867586e-05,1.002671e-16,0.01059866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.51656e-21,0.0,0.0,-1.559264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.003220875,-6.64070325,0.0,0.2044803,0.2300814,6.998798,13.47958,0.002290131,0.02420738,0.1529839,0.002397612,0.01288209,0.002083009,0.2063094,2.082623e-13,3.782999e-05,0.0001819701,2.843187e-05,1.002671e-16,0.01072588,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.068322e-21,0.0,0.0,-1.589668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.477275,-6.571808750000001,0.0,0.2044803,0.2372774,7.000044,13.48451,0.002288694,0.02426885,0.1554576,0.002460468,0.01304343,0.002082416,0.2090237,1.944105e-13,3.956427e-05,0.0001819701,2.818221e-05,1.002671e-16,0.0108589,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.627244e-22,0.0,0.0,-1.622919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9608375,-6.51013575,0.0,0.2044803,0.2416404,7.001324,13.48927,0.002287139,0.02433397,0.1580421,0.002525963,0.01321194,0.002081736,0.2118609,1.812414e-13,4.136019e-05,0.0001819701,2.79261e-05,1.002671e-16,0.01099809,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.386321e-22,0.0,0.0,-1.655169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.451705,-6.453264625,0.0,0.2044803,0.2447898,7.002632,13.49385,0.002285469,0.02440236,0.1607263,0.002593822,0.01338687,0.00208097,0.2148085,1.687861e-13,4.32106e-05,0.0001819701,2.766447e-05,1.002671e-16,0.01114284,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.464158e-23,0.0,0.0,-1.676875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.94876625,-6.39790275,0.0,0.2044803,0.2491176,7.003959,13.49823,0.002283696,0.02447346,0.1634922,0.002663595,0.01356699,0.00208012,0.2178464,1.570922e-13,4.510371e-05,0.0001819701,2.739885e-05,1.002671e-16,0.01129219,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.597971e-23,0.0,0.0,-1.68588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.452763749999999,-6.341968250000001,0.0,0.2044803,0.255012,7.005306,13.50243,0.002281816,0.02454726,0.1663435,0.002735384,0.01375254,0.002079185,0.2209785,1.460914e-13,4.704286e-05,0.0001819701,2.712865e-05,1.002671e-16,0.01144633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.1911e-22,0.0,0.0,-1.689729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.964405,-6.2850958750000006,0.0,0.2044803,0.262222,7.006675,13.50647,0.002279829,0.02462368,0.1692811,0.002809216,0.01394352,0.002078163,0.2242054,1.357481e-13,4.902916e-05,0.0001819701,2.68536e-05,1.002671e-16,0.01160532,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.757231e-22,0.0,0.0,-1.694578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.48444625,-6.22788875,0.0,0.2044803,0.2706731,7.00807,13.51036,0.002277727,0.02470295,0.1723166,0.002885387,0.01414067,0.002077049,0.2275396,1.259923e-13,5.107099e-05,0.0001819701,2.657244e-05,1.002671e-16,0.01176978,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.287399e-22,0.0,0.0,-1.702737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.014242499999998,-6.1707512499999995,0.0,0.2044803,0.2805804,7.009499,13.51414,0.002275497,0.02478535,0.1754649,0.002964278,0.01434492,0.002075834,0.2309975,1.167581e-13,5.317875e-05,0.0001819701,2.628368e-05,1.002671e-16,0.01194054,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.719957e-22,0.0,0.0,-1.712512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.554996250000002,-6.11548,0.0,0.2044804,0.292346,7.010965,13.5178,0.00227313,0.02487113,0.1787384,0.003046197,0.01455704,0.002074512,0.2345921,1.079998e-13,5.536093e-05,0.0001819701,2.598609e-05,1.002671e-16,0.01211826,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.232462e-21,0.0,0.0,-1.723057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1092875,-6.064509875000001,0.0,0.2044804,0.3082018,7.012476,13.52138,0.00227061,0.02496068,0.1821551,0.003131594,0.01477815,0.002073072,0.2383431,9.967114e-14,5.762959e-05,0.0001819701,2.567798e-05,1.002671e-16,0.01230395,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.582062e-21,0.0,0.0,-1.729907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.68089125,-6.021925125,0.0,0.2044804,0.3288161,7.014042,13.5249,0.002267914,0.02505459,0.1857416,0.003221136,0.01500992,0.002071497,0.2422794,9.172523e-14,6.000238e-05,0.0001819701,2.535694e-05,1.002671e-16,0.01249906,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.046226e-21,0.0,0.0,-1.749996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.28075625,-5.996766,0.0,0.2044804,0.3694374,7.015698,13.52841,0.002264976,0.02515491,0.1895797,0.003316856,0.01525757,0.002069744,0.2464902,8.401776e-14,6.253308e-05,0.0001819701,2.501572e-05,1.002671e-16,0.01270806,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.56202e-21,0.0,0.0,-1.784094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.94748,-6.005705125,0.0,0.2044804,0.4809385,7.017544,13.53209,0.002261596,0.02526778,0.1939118,0.003424783,0.0155366,0.002067687,0.251241,7.621982e-14,6.537999e-05,0.0001819701,2.463313e-05,1.002671e-16,0.01294424,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.309523e-21,0.0,0.0,-1.670948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.759358750000004,4.0224135,0.0,0.20448,0.6115997,6.951622,1.324642,0.002360993,0.02295369,0.09149804,0.0009108606,0.009238127,0.002087011,0.1406615,4.471923e-14,5.059528e-07,0.0001819701,3.313458e-05,1.002671e-16,0.007194688,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.270987e-21,0.0,0.0,-3.286635e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.45640625,3.760106875,0.0,0.20448,0.5931774,6.951341,1.270702,0.00236136,0.02296022,0.09136027,0.0009081442,0.009236195,0.002086959,0.1405549,4.251533e-14,4.498235e-07,0.0001819701,3.314091e-05,1.002671e-16,0.007182418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.396061e-23,0.0,0.0,-3.032633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.88831625,4.944406000000001,0.0,0.2044803,0.4012063,7.004715,13.5091,0.002285963,0.02466229,0.1685735,0.002800378,0.01395138,0.00208264,0.2236932,6.884157e-14,4.926191e-05,0.0001819701,2.673852e-05,1.002671e-16,0.01154509,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.296417e-22,0.0,0.0,-1.709972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3862775,4.5149455,0.0,0.2044803,0.4328905,7.003459,13.50557,0.002288002,0.02458922,0.1658762,0.002733072,0.01377607,0.002083749,0.2207252,7.407193e-14,4.748542e-05,0.0001819701,2.697695e-05,1.002671e-16,0.01139887,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.01386e-21,0.0,0.0,-1.790637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.779037500000001,4.13878275,0.0,0.2044804,0.4991276,7.001883,13.50095,0.002290518,0.02449962,0.1625579,0.00265027,0.01356055,0.002085098,0.2170748,8.051012e-14,4.529973e-05,0.0001819701,2.72704e-05,1.002671e-16,0.01121895,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.312086e-21,0.0,0.0,-1.891468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.13357125,3.9859815000000003,0.0,0.2044804,0.3492212,7.000006,13.49529,0.002293496,0.02439827,0.1587541,0.002555479,0.01331454,0.002086683,0.2128958,8.689396e-14,4.280389e-05,0.0001819701,2.76045e-05,1.002671e-16,0.01101234,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.029355e-20,0.0,0.0,-1.825658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.9428925,0.809922275,0.0,0.20448,0.3685254,6.951469,1.212947,0.002361057,0.02295094,0.09132436,0.0009067505,0.009228563,0.00208653,0.1404844,4.550497e-14,3.968977e-07,0.0001819701,3.31497e-05,1.002671e-16,0.007182596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.453589e-22,0.0,0.0,-2.847904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.93910375,0.229496613625,0.0,0.20448,0.2782641,6.951545,1.20816,0.002360924,0.02294764,0.09133764,0.0009068437,0.00922701,0.002086433,0.1404842,4.659342e-14,3.928852e-07,0.0001819701,3.315086e-05,1.002671e-16,0.007184612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.058539e-21,0.0,0.0,-2.855601e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.7928325,-0.26757236137499996,0.0,0.20448,0.3082851,6.951668,1.214136,0.002360728,0.02294332,0.09137413,0.0009073966,0.00922582,0.002086342,0.1405023,4.808018e-14,3.98238e-07,0.0001819701,3.3151e-05,1.002671e-16,0.007188661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.455917e-21,0.0,0.0,-2.863298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.4390975,-0.754489075,0.0,0.20448,0.4397703,6.951887,1.235458,0.002360388,0.0229365,0.09145192,0.0009087235,0.009224838,0.002086232,0.1405503,5.055388e-14,4.175436e-07,0.0001819701,3.31499e-05,1.002671e-16,0.007196503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.190565e-22,0.0,0.0,-3.032633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.04585375,-1.2683149999999999,0.0,0.20448,0.4207262,6.95215,1.26076,0.002359974,0.0229285,0.09154724,0.0009103656,0.00922384,0.002086098,0.1406106,5.359453e-14,4.416033e-07,0.0001819701,3.314857e-05,1.002671e-16,0.007205957,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.345703e-22,0.0,0.0,-3.278938e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.541369999999997,-1.6907314999999998,0.0,0.20448,0.404474,6.951959,1.219804,0.002360245,0.02293263,0.0914519,0.0009084761,0.009222306,0.002086082,0.1405351,5.185041e-14,4.03649e-07,0.0001819701,3.315253e-05,1.002671e-16,0.007197713,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.817087e-22,0.0,0.0,-2.994147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.94968625,-2.140331875,0.0,0.20448,0.3135862,6.951828,1.187221,0.002360428,0.02293528,0.09138421,0.000907117,0.009221037,0.00208606,0.1404805,5.070463e-14,3.757094e-07,0.0001819701,3.315553e-05,1.002671e-16,0.007191941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.133037e-21,0.0,0.0,-2.817116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10816875,-2.6954705,0.0,0.20448,0.3911007,6.951819,1.171334,0.002360426,0.02293453,0.09136549,0.0009066474,0.009219721,0.002085999,0.1404596,5.085599e-14,3.628377e-07,0.0001819701,3.315731e-05,1.002671e-16,0.007190819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.108607e-21,0.0,0.0,-2.786327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
