X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
8.62609375,-3.10740625,0.0,0.2044803,0.26251,6.969647,13.21079,0.002329414,0.02361856,0.1147416,0.001421195,0.01058023,0.002102498,0.1655336,3.629047e-13,1.013819e-05,0.0001819701,3.26507e-05,1.002671e-16,0.008617196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451058e-21,0.0,0.0,-2.067961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.110292625,-3.1966643749999997,0.0,0.2044803,0.2696953,6.970198,13.23029,0.00232845,0.02366093,0.1158159,0.001444716,0.01064944,0.002102112,0.166729,3.763224e-13,1.053754e-05,0.0001819701,3.26456e-05,1.002671e-16,0.008679929,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.667086e-22,0.0,0.0,-2.113681e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.595502375000001,-3.313791375,0.0,0.2044803,0.2692596,6.970749,13.24663,0.002327468,0.02370662,0.1169403,0.001469178,0.01072227,0.002101725,0.1679834,3.909697e-13,1.093766e-05,0.0001819701,3.264568e-05,1.002671e-16,0.008745616,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.318224e-22,0.0,0.0,-2.161557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.083584999999999,-3.4506393750000006,0.0,0.2044803,0.2726666,6.971284,13.26022,0.002326489,0.02375526,0.118096,0.001494106,0.01079759,0.002101346,0.1692767,4.068759e-13,1.132509e-05,0.0001819701,3.265296e-05,1.002671e-16,0.008813198,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.525807e-21,0.0,0.0,-2.194346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.583686999999999,-3.6205835000000004,0.0,0.2044804,0.2661384,6.971774,13.27099,0.002325555,0.02380564,0.1192392,0.001518455,0.01087265,0.002100993,0.1705609,4.238748e-13,1.167497e-05,0.0001819701,3.267019e-05,1.002671e-16,0.008880195,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.756733e-21,0.0,0.0,-2.227982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.109970750000001,-3.8189431250000005,0.0,0.2044804,0.2429982,6.972205,13.27921,0.002324688,0.02385733,0.1203497,0.00154172,0.01094621,0.002100676,0.1718144,4.419937e-13,1.197319e-05,0.0001819701,3.269943e-05,1.002671e-16,0.008945493,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.38607e-21,0.0,0.0,-2.259078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6613075,-4.025084125,0.0,0.2044804,0.226267,6.972582,13.28561,0.002323895,0.02390873,0.121411,0.001563677,0.01101702,0.002100399,0.1730169,4.604119e-13,1.222719e-05,0.0001819701,3.273668e-05,1.002671e-16,0.009008035,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.033131e-21,0.0,0.0,-2.274857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.232408875,-4.2372872500000005,0.0,0.2044804,0.2109368,6.972915,13.29064,0.002323161,0.02396059,0.1224418,0.001584728,0.01108627,0.002100155,0.1741891,4.793746e-13,1.244299e-05,0.0001819701,3.278211e-05,1.002671e-16,0.009068916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.765953e-22,0.0,0.0,-2.295562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.820639375,-4.453946,0.0,0.2044804,0.1980425,6.973209,13.29457,0.002322477,0.02401325,0.1234526,0.001605112,0.01115464,0.002099942,0.1753425,4.989622e-13,1.262508e-05,0.0001819701,3.28355e-05,1.002671e-16,0.00912874,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.565354e-22,0.0,0.0,-2.314881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.420956125,-4.673950124999999,0.0,0.2044805,0.1881308,6.973471,13.29759,0.002321836,0.02406721,0.1244545,0.001625061,0.01122286,0.002099757,0.1764896,5.193469e-13,1.2776e-05,0.0001819701,3.289723e-05,1.002671e-16,0.009188161,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.093195e-23,0.0,0.0,-2.333508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0291612500000005,-4.89472675,0.0,0.2044805,0.1813504,6.973702,13.29981,0.00232123,0.02412306,0.1254594,0.001644818,0.01129172,0.0020996,0.1776441,5.407493e-13,1.289748e-05,0.0001819701,3.296807e-05,1.002671e-16,0.009247889,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.287935e-23,0.0,0.0,-2.353673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6414248750000002,-5.11495225,0.0,0.2044806,0.1818571,6.973903,13.30123,0.00232066,0.02418116,0.1264722,0.001664458,0.01136158,0.002099471,0.1788114,5.633344e-13,1.29878e-05,0.0001819701,3.304902e-05,1.002671e-16,0.009308216,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.523239e-22,0.0,0.0,-2.371299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.44168825,-4.7616005,0.0,0.2044806,0.1759333,6.974557,13.31569,0.002319938,0.02417838,0.127098,0.001682659,0.01139739,0.002099101,0.1794559,5.510292e-13,1.366003e-05,0.0001819701,3.291496e-05,1.002671e-16,0.00934088,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.042635e-21,0.0,0.0,-2.407398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.056091375,-4.971244124999999,0.0,0.2044807,0.1795237,6.974798,13.31779,0.002319326,0.02423676,0.1281636,0.001703786,0.01147048,0.002098952,0.1806792,5.72715e-13,1.379688e-05,0.0001819701,3.298765e-05,1.002671e-16,0.00940394,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.149493e-21,0.0,0.0,-2.434414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6557755,-5.162425375000001,0.0,0.2044807,0.1863141,6.975075,13.3205,0.002318672,0.02429757,0.1293075,0.001726768,0.01154868,0.002098794,0.181989,5.945429e-13,1.396907e-05,0.0001819701,3.305808e-05,1.002671e-16,0.009471334,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,4.723838e-22,0.0,0.0,-2.43857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9318273749999997,-5.8312328749999995,0.0,0.2044806,0.116515,6.98604,13.43027,0.002302989,0.02476273,0.1478007,0.002181617,0.01271771,0.002091594,0.2021532,5.895265e-13,2.525925e-05,0.0001819701,3.166156e-05,1.002671e-16,0.01049467,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.887218e-22,0.0,0.0,-2.715279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.242783375,-5.691064,0.0,0.2044805,0.1299563,6.987191,13.43757,0.002301567,0.02476094,0.1490334,0.00221718,0.01278942,0.002090758,0.2034327,5.669616e-13,2.659777e-05,0.0001819701,3.139436e-05,1.002671e-16,0.01055881,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.086265e-22,0.0,0.0,-2.720668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.574793875,-5.554264625,0.0,0.2044805,0.1430606,6.988388,13.44454,0.002300078,0.02476144,0.150358,0.002255012,0.01286699,0.002089889,0.2048126,5.442519e-13,2.799382e-05,0.0001819701,3.111982e-05,1.002671e-16,0.01062797,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.185968e-21,0.0,0.0,-2.729827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9278365,-5.4248164999999995,0.0,0.2044804,0.1538105,6.989627,13.45118,0.002298523,0.02476464,0.151778,0.002295158,0.01295074,0.002088986,0.2062974,5.215884e-13,2.944447e-05,0.0001819701,3.083921e-05,1.002671e-16,0.0107024,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.32699e-21,0.0,0.0,-2.744529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.29864275,-5.302236,0.0,0.2044804,0.1621514,6.990906,13.4575,0.002296903,0.02477068,0.1532953,0.002337646,0.01304079,0.002088049,0.2078894,4.990314e-13,3.094913e-05,0.0001819701,3.05529e-05,1.002671e-16,0.01078219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.100174e-21,0.0,0.0,-2.754997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.68157725,-5.180613125,0.0,0.2044804,0.1688494,6.992209,13.46347,0.002295235,0.02477957,0.1548933,0.002382004,0.01313617,0.002087088,0.2095713,4.768603e-13,3.249049e-05,0.0001819701,3.026427e-05,1.002671e-16,0.01086649,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.906456e-22,0.0,0.0,-2.757691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.073360999999999,-5.054157000000001,0.0,0.2044804,0.1762191,6.993526,13.46907,0.002293532,0.02479122,0.1565606,0.002427919,0.01323622,0.002086108,0.2113311,4.552253e-13,3.40578e-05,0.0001819701,2.997531e-05,1.002671e-16,0.01095468,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.679394e-22,0.0,0.0,-2.748301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.472990875,-4.919655875,0.0,0.2044804,0.1840917,6.994854,13.47433,0.002291797,0.02480557,0.1582935,0.002475297,0.01334069,0.002085112,0.2131648,4.341331e-13,3.564861e-05,0.0001819701,2.968637e-05,1.002671e-16,0.01104656,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.309501e-22,0.0,0.0,-2.736602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.881691375,-4.77693925,0.0,0.2044804,0.1951815,6.996191,13.47929,0.002290029,0.02482269,0.160093,0.002524157,0.01344967,0.002084097,0.2150736,4.136137e-13,3.726284e-05,0.0001819701,2.939757e-05,1.002671e-16,0.01114219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.953468e-22,0.0,0.0,-2.715666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.301832875,-4.6274957500000005,0.0,0.2044803,0.2082296,6.997544,13.484,0.002288219,0.02484281,0.1619699,0.002574775,0.01356383,0.002083058,0.2170692,3.936262e-13,3.890828e-05,0.0001819701,2.910775e-05,1.002671e-16,0.01124216,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.021058e-21,0.0,0.0,-2.698886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.735235625,-4.474867875,0.0,0.2044803,0.2238867,6.998919,13.48851,0.002286352,0.02486639,0.1639406,0.002627552,0.01368422,0.002081986,0.2191697,3.741758e-13,4.059506e-05,0.0001819701,2.881566e-05,1.002671e-16,0.01134738,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.320825e-21,0.0,0.0,-2.684801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.185567874999999,-4.328398875,0.0,0.2044803,0.2401152,7.000322,13.49284,0.002284414,0.02489398,0.1660235,0.002682929,0.01381203,0.002080872,0.2213952,3.553179e-13,4.233352e-05,0.0001819701,2.852017e-05,1.002671e-16,0.01145886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.210628e-21,0.0,0.0,-2.676334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.657769875,-4.20932275,0.0,0.2044803,0.2530185,7.001764,13.49705,0.00228238,0.0249265,0.1682473,0.002741585,0.01394912,0.0020797,0.2237776,3.371764e-13,4.4139e-05,0.0001819701,2.82198e-05,1.002671e-16,0.01157821,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.056216e-22,0.0,0.0,-2.611756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.134110125,-4.154542375,0.0,0.2044803,0.2272664,7.00314,13.50086,0.00228039,0.02496203,0.1704564,0.002799368,0.01408594,0.00207855,0.2261509,3.212674e-13,4.588034e-05,0.0001819701,2.793701e-05,1.002671e-16,0.01169712,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.623915e-21,0.0,0.0,-2.582507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.5711845,-4.164162875,0.0,0.2044803,0.1679026,7.004392,13.50416,0.00227854,0.02499769,0.1725345,0.002853387,0.01421511,0.002077476,0.228388,3.077838e-13,4.748237e-05,0.0001819701,2.768177e-05,1.002671e-16,0.01180922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.032836e-21,0.0,0.0,-2.590974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.64073125,-0.702588,0.0,0.20448,0.2579903,6.961636,2.691757,0.002343776,0.02313119,0.1014964,0.001130706,0.009755174,0.002096051,0.1509673,1.883161e-13,4.942393e-06,0.0001819701,3.280687e-05,1.002671e-16,0.007832016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.885939e-21,0.0,0.0,-1.342825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.0320075,-0.41951998875,0.0,0.20448,0.2325384,6.961357,2.657907,0.002344295,0.02311855,0.1011121,0.001122341,0.009732427,0.002095697,0.1505516,1.82512e-13,4.789908e-06,0.0001819701,3.281251e-05,1.002671e-16,0.00780866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.288716e-21,0.0,0.0,-1.311883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.42811625,-0.17159508875,0.0,0.20448,0.216395,6.961086,2.625413,0.002344791,0.02310693,0.1007481,0.001114378,0.009710988,0.002095349,0.1501588,1.771869e-13,4.641672e-06,0.0001819701,3.281903e-05,1.002671e-16,0.00778653,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.036443e-23,0.0,0.0,-1.28071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.7802775,0.06929608625000001,0.0,0.20448,0.1537071,6.960858,2.598679,0.002345213,0.02309732,0.1004439,0.001107738,0.009693159,0.002095066,0.149831,1.726442e-13,4.518534e-06,0.0001819701,3.28243e-05,1.002671e-16,0.00776799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.903887e-22,0.0,0.0,-1.257542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10452125,-0.24986732625,0.0,0.20448,0.2675376,6.960618,2.564323,0.002345571,0.0230901,0.1001492,0.001100861,0.009675935,0.002094585,0.1495167,1.707074e-13,4.359954e-06,0.0001819701,3.284103e-05,1.002671e-16,0.007750526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.869718e-22,0.0,0.0,-1.240454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.51866,-0.6793552625,0.0,0.20448,0.4667154,6.960301,2.52016,0.00234605,0.02308047,0.09976104,0.001091845,0.009653291,0.002093972,0.1491028,1.679134e-13,4.154737e-06,0.0001819701,3.286201e-05,1.002671e-16,0.007727441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.32288e-22,0.0,0.0,-1.217902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.085651249999998,-1.0692390875000002,0.0,0.20448,0.5417628,6.959908,2.467954,0.00234667,0.02306791,0.0992761,0.001080735,0.009625085,0.002093276,0.1485852,1.635775e-13,3.911384e-06,0.0001819701,3.288442e-05,1.002671e-16,0.007698383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.716372e-22,0.0,0.0,-1.166024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8358275,-1.7536669999999996,0.0,0.20448,0.5154866,6.960035,2.475852,0.002346358,0.02307518,0.0994569,0.001084268,0.009635508,0.002093248,0.1487817,1.686136e-13,3.94897e-06,0.0001819701,3.289169e-05,1.002671e-16,0.007709952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.158472e-21,0.0,0.0,-1.188961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.13483375,-1.7364916249999998,0.0,0.20448,0.5088621,6.9605,2.532683,0.00234556,0.02309244,0.1000517,0.001097525,0.009670209,0.002093931,0.1494197,1.759601e-13,4.21447e-06,0.0001819701,3.287399e-05,1.002671e-16,0.00774598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.02002e-21,0.0,0.0,-1.236067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.457845,-1.83813525,0.0,0.20448,0.4246552,6.960961,2.588719,0.00234475,0.02311094,0.1006586,0.001110951,0.009705862,0.002094586,0.150073,1.839744e-13,4.475275e-06,0.0001819701,3.285904e-05,1.002671e-16,0.007782756,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.407123e-21,0.0,0.0,-1.279402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.74270375,-2.4187189999999994,0.0,0.20448,0.3671011,6.960064,2.472294,0.002346219,0.02307886,0.09951379,0.001085063,0.009638768,0.002093091,0.1488455,1.719642e-13,3.933046e-06,0.0001819701,3.290216e-05,1.002671e-16,0.007713966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.737457e-21,0.0,0.0,-1.191424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.13324875,-2.41305875,0.0,0.20448,0.3845814,6.960458,2.51984,0.002345535,0.023094,0.1000234,0.001096366,0.009668562,0.002093653,0.1493929,1.785426e-13,4.155318e-06,0.0001819701,3.288856e-05,1.002671e-16,0.00774488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.233604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.5339525,-2.4572622500000003,0.0,0.20448,0.3426222,6.960874,2.570401,0.002344805,0.02311083,0.1005732,0.001108525,0.009700892,0.002094247,0.1499849,1.857898e-13,4.391203e-06,0.0001819701,3.287513e-05,1.002671e-16,0.007778186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.364214e-21,0.0,0.0,-1.274629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.863746250000002,-1.98507725,0.0,0.20448,0.3522086,6.961377,2.639708,0.002344004,0.02312887,0.1012225,0.00112335,0.009739211,0.002095164,0.1506818,1.917763e-13,4.709987e-06,0.0001819701,3.28475e-05,1.002671e-16,0.007816908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.701233e-21,0.0,0.0,-1.328586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.5786975,-1.4677367499999998,0.0,0.20448,0.3533054,6.961628,2.679925,0.002343658,0.02313589,0.1015308,0.001130725,0.009757379,0.002095751,0.1510105,1.928049e-13,4.89099e-06,0.0001819701,3.282564e-05,1.002671e-16,0.00783491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.686083e-22,0.0,0.0,-1.33482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.22944375,-1.0092708250000002,0.0,0.20448,0.294549,6.961921,2.726587,0.002343239,0.02314479,0.1018971,0.001139385,0.009779018,0.002096402,0.1514018,1.945785e-13,5.096845e-06,0.0001819701,3.280239e-05,1.002671e-16,0.007856375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.371685e-22,0.0,0.0,-1.370688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.246166,-5.303579875,0.0,0.2044808,0.1698659,6.975423,13.32465,0.002317961,0.02435558,0.130492,0.001751358,0.01162879,0.002098601,0.1833357,6.136257e-13,1.422273e-05,0.0001819701,3.310847e-05,1.002671e-16,0.009540466,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.810933e-21,0.0,0.0,-2.43349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1192463750000003,-4.9316401249999995,0.0,0.2044807,0.1514294,6.976159,13.33852,0.002317222,0.02433369,0.1309369,0.001767458,0.01165039,0.002098149,0.1837543,5.91472e-13,1.503082e-05,0.0001819701,3.291475e-05,1.002671e-16,0.009561306,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.210874e-23,0.0,0.0,-2.464278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
