X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.23364375,-7.314388875,0.0,0.2044804,0.1475403,6.996465,13.48005,0.002288897,0.0249902,0.163185,0.002586726,0.01366573,0.002083953,0.2186357,4.673509e-13,3.76059e-05,0.0001819701,2.962509e-05,1.002671e-16,0.01132129,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.052904e-21,0.0,0.0,-1.208741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044804,0.1561943,6.997759,13.48463,0.002287133,0.02500285,0.1648783,0.002633314,0.01376747,0.002082888,0.2204249,4.458719e-13,3.920993e-05,0.0001819701,2.932827e-05,1.002671e-16,0.0114109,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.890819e-21,0.0,0.0,-1.205432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044804,0.163832,6.99906,13.48896,0.002285335,0.02501871,0.1666437,0.002681466,0.01387411,0.002081806,0.2222957,4.251826e-13,4.083337e-05,0.0001819701,2.903334e-05,1.002671e-16,0.0115046,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.763412e-21,0.0,0.0,-1.200891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044803,0.1716097,7.000365,13.49306,0.002283511,0.02503759,0.1684741,0.002731008,0.0139852,0.00208071,0.2242403,4.052945e-13,4.247204e-05,0.0001819701,2.874081e-05,1.002671e-16,0.01160201,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.718973e-21,0.0,0.0,-1.196195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.799263250000001,-6.990409875,0.0,0.2044803,0.179681,7.001676,13.49694,0.002281655,0.02505943,0.1703712,0.002782,0.01410083,0.002079596,0.2262606,3.861349e-13,4.412932e-05,0.0001819701,2.844986e-05,1.002671e-16,0.0117032,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.747743e-21,0.0,0.0,-1.194502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.217830999999999,-6.92021625,0.0,0.2044803,0.1881914,7.002995,13.50065,0.002279762,0.02508427,0.1723413,0.002834619,0.01422138,0.002078459,0.228363,3.676053e-13,4.581191e-05,0.0001819701,2.815916e-05,1.002671e-16,0.01180851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.836877e-21,0.0,0.0,-1.197196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.647105125,-6.852067375,0.0,0.2044803,0.1973138,7.004329,13.50422,0.002277821,0.02511215,0.1743917,0.002889071,0.01434728,0.002077293,0.2305555,3.496131e-13,4.752712e-05,0.0001819701,2.786734e-05,1.002671e-16,0.01191833,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.902892e-21,0.0,0.0,-1.204739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.0872025,-6.783401124999999,0.0,0.2044804,0.208024,7.005677,13.50764,0.002275831,0.02514309,0.1765254,0.002945436,0.01447871,0.002076093,0.232841,3.321136e-13,4.927814e-05,0.0001819701,2.757375e-05,1.002671e-16,0.0120328,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.824033e-21,0.0,0.0,-1.209126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.539453375,-6.712833,0.0,0.2044804,0.2201352,7.007045,13.51096,0.002273781,0.02517726,0.1787516,0.003003956,0.01461625,0.002074855,0.2352295,3.150558e-13,5.107228e-05,0.0001819701,2.72772e-05,1.002671e-16,0.01215243,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.514762e-21,0.0,0.0,-1.203507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.003220875,-6.64070325,0.0,0.2044804,0.2300814,7.008423,13.51415,0.002271682,0.02521452,0.1810595,0.003064341,0.01475922,0.002073582,0.2377094,2.985413e-13,5.290065e-05,0.0001819701,2.69792e-05,1.002671e-16,0.01227664,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.068065e-21,0.0,0.0,-1.196734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.477275,-6.571808750000001,0.0,0.2044804,0.2372774,7.009806,13.51721,0.002269544,0.02525466,0.1834368,0.003126275,0.01490687,0.002072279,0.2402675,2.82653e-13,5.475403e-05,0.0001819701,2.668118e-05,1.002671e-16,0.01240477,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.616969e-22,0.0,0.0,-1.192193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9608375,-6.51013575,0.0,0.2044804,0.2416404,7.011193,13.52016,0.002267361,0.02529772,0.1858875,0.003189864,0.01505944,0.002070942,0.2429081,2.673541e-13,5.663618e-05,0.0001819701,2.638244e-05,1.002671e-16,0.01253702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.365772e-22,0.0,0.0,-1.186882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.451705,-6.453264625,0.0,0.2044804,0.2447898,7.012578,13.52298,0.002265143,0.02534342,0.1883991,0.003254792,0.01521612,0.002069577,0.2456176,2.526906e-13,5.85386e-05,0.0001819701,2.608419e-05,1.002671e-16,0.01267272,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.104541e-23,0.0,0.0,-1.174028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.94876625,-6.39790275,0.0,0.2044804,0.2491176,7.013951,13.52567,0.002262905,0.02539136,0.1909529,0.003320591,0.01537575,0.002068191,0.2483757,2.387307e-13,6.044863e-05,0.0001819701,2.578821e-05,1.002671e-16,0.01281087,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.495223e-23,0.0,0.0,-1.152476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.452763749999999,-6.341968250000001,0.0,0.2044804,0.255012,7.015314,13.52824,0.002260644,0.0254415,0.1935511,0.003387328,0.01553844,0.002066781,0.2511845,2.254074e-13,6.236948e-05,0.0001819701,2.549376e-05,1.002671e-16,0.01295155,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.1911e-22,0.0,0.0,-1.128538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.964405,-6.2850958750000006,0.0,0.2044804,0.262222,7.016668,13.53071,0.002258359,0.02549375,0.1961932,0.003454999,0.01570414,0.002065347,0.2540434,2.126893e-13,6.430188e-05,0.0001819701,2.520058e-05,1.002672e-16,0.01309475,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.767506e-22,0.0,0.0,-1.106217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.48444625,-6.22788875,0.0,0.2044804,0.2706731,7.018018,13.53309,0.00225604,0.02554826,0.1988882,0.003523846,0.0158734,0.002063882,0.2569622,2.00502e-13,6.625356e-05,0.0001819701,2.490734e-05,1.002672e-16,0.01324094,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.287399e-22,0.0,0.0,-1.087436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.014242499999998,-6.1707512499999995,0.0,0.2044804,0.2805804,7.019369,13.53539,0.002253676,0.0256052,0.201648,0.003594176,0.01604697,0.002062378,0.2599534,1.887728e-13,6.82338e-05,0.0001819701,2.461254e-05,1.002672e-16,0.01339078,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.699408e-22,0.0,0.0,-1.070503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.554996250000002,-6.11548,0.0,0.2044804,0.292346,7.020726,13.53763,0.002251259,0.02566475,0.2044817,0.003666224,0.01622539,0.002060828,0.2630268,1.774516e-13,7.024963e-05,0.0001819701,2.431505e-05,1.002672e-16,0.01354474,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.231691e-21,0.0,0.0,-1.055186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1092875,-6.064509875000001,0.0,0.2044804,0.3082018,7.022095,13.53982,0.002248776,0.02572718,0.2074027,0.003740335,0.01640952,0.002059223,0.2661971,1.66484e-13,7.231095e-05,0.0001819701,2.401337e-05,1.002672e-16,0.01370356,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.581548e-21,0.0,0.0,-1.038175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.68089125,-6.021925125,0.0,0.2044804,0.3288161,7.023483,13.54197,0.002246208,0.02579293,0.2104312,0.003817019,0.01660062,0.002057551,0.2694862,1.558098e-13,7.443193e-05,0.0001819701,2.370543e-05,1.002672e-16,0.01386834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.046226e-21,0.0,0.0,-1.030016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.28075625,-5.996766,0.0,0.2044804,0.3694374,7.024918,13.54413,0.0022435,0.02586344,0.2136325,0.003897924,0.01680282,0.002055774,0.272965,1.452313e-13,7.66578e-05,0.0001819701,2.338473e-05,1.002672e-16,0.01404264,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.56125e-21,0.0,0.0,-1.030016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.94748,-6.005705125,0.0,0.2044804,0.4809385,7.026482,13.54641,0.002240487,0.02594317,0.2172007,0.003987924,0.01702839,0.002053778,0.2768448,1.342584e-13,7.912058e-05,0.0001819701,2.303273e-05,1.002672e-16,0.01423707,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.309266e-21,0.0,0.0,-9.437326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.759358750000004,4.0224135,0.0,0.20448,0.6115997,6.958921,2.395377,0.002348841,0.02302962,0.09808042,0.001056471,0.009559296,0.002093133,0.1473117,1.346137e-13,3.571073e-06,0.0001819701,3.286508e-05,1.002671e-16,0.007621616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.271501e-21,0.0,0.0,-1.178416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.45640625,3.760106875,0.0,0.20448,0.5931774,6.958578,2.35009,0.002349373,0.02302011,0.09767995,0.001047251,0.009536365,0.002092547,0.1468868,1.311985e-13,3.364655e-06,0.0001819701,3.288539e-05,1.002671e-16,0.007597533,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.396061e-23,0.0,0.0,-1.137622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.88831625,4.944406000000001,0.0,0.2044804,0.4012063,7.017636,13.53229,0.002258825,0.02539306,0.1958576,0.003461473,0.01566948,0.002065675,0.2535043,1.406005e-13,6.557251e-05,0.0001819701,2.478594e-05,1.002672e-16,0.01306346,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.358066e-22,0.0,0.0,-1.0528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3862775,4.5149455,0.0,0.2044804,0.4328905,7.016485,13.53023,0.002260853,0.02533857,0.1934323,0.00340033,0.01551606,0.002066934,0.2508667,1.480808e-13,6.390386e-05,0.0001819701,2.502364e-05,1.002671e-16,0.01293128,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.011548e-21,0.0,0.0,-1.127076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.779037500000001,4.13878275,0.0,0.2044804,0.4991276,7.015034,13.52756,0.002263383,0.02527072,0.1904137,0.003324248,0.01532515,0.002068491,0.247584,1.57277e-13,6.182832e-05,0.0001819701,2.531912e-05,1.002671e-16,0.01276675,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.310031e-21,0.0,0.0,-1.217516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.13357125,3.9859815000000003,0.0,0.2044804,0.3492212,7.013341,13.52431,0.002266333,0.02519057,0.1869109,0.003236199,0.01510349,0.002070287,0.2437723,1.667187e-13,5.944305e-05,0.0001819701,2.565511e-05,1.002671e-16,0.01257558,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.029355e-20,0.0,0.0,-1.210742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.9428925,0.809922275,0.0,0.20448,0.3685254,6.958334,2.299307,0.00234955,0.02301694,0.09740812,0.001039986,0.009520096,0.002091645,0.146601,1.34768e-13,3.138586e-06,0.0001819701,3.292418e-05,1.002671e-16,0.007582553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.453589e-22,0.0,0.0,-1.09067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.93910375,0.229496613625,0.0,0.20448,0.2782641,6.958331,2.29449,0.002349506,0.02301774,0.09740796,0.001039737,0.009519914,0.002091522,0.1466014,1.361948e-13,3.117575e-06,0.0001819701,3.293027e-05,1.002671e-16,0.00758288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.058539e-21,0.0,0.0,-1.086052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.7928325,-0.26757236137499996,0.0,0.20448,0.3082851,6.958387,2.297924,0.00234937,0.02302026,0.09747885,0.001041123,0.009523824,0.002091505,0.1466774,1.382184e-13,3.13299e-06,0.0001819701,3.293283e-05,1.002671e-16,0.007587477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.45566e-21,0.0,0.0,-1.072967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.4390975,-0.754489075,0.0,0.20448,0.4397703,6.958538,2.313044,0.002349076,0.02302591,0.09766407,0.001045064,0.00953431,0.002091622,0.1468753,1.416301e-13,3.200386e-06,0.0001819701,3.293166e-05,1.002671e-16,0.007599033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.208546e-22,0.0,0.0,-1.120689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.04585375,-1.2683149999999999,0.0,0.20448,0.4207262,6.958721,2.331582,0.00234872,0.02303298,0.09789251,0.001049929,0.009547323,0.002091771,0.1471199,1.457811e-13,3.283689e-06,0.0001819701,3.29302e-05,1.002671e-16,0.007613251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.345703e-22,0.0,0.0,-1.184574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.541369999999997,-1.6907314999999998,0.0,0.20448,0.404474,6.958484,2.299291,0.002349088,0.02302574,0.09760658,0.001043377,0.009530773,0.002091357,0.1468153,1.432476e-13,3.13973e-06,0.0001819701,3.29436e-05,1.002671e-16,0.007596069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.806812e-22,0.0,0.0,-1.101446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.94968625,-2.140331875,0.0,0.20448,0.3135862,6.958308,2.27445,0.002349354,0.02302051,0.09739528,0.001038505,0.009518533,0.002091036,0.1465903,1.4156e-13,3.030627e-06,0.0001819701,3.29543e-05,1.002671e-16,0.007583405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.134835e-21,0.0,0.0,-1.049106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10816875,-2.6954705,0.0,0.20448,0.3911007,6.958238,2.262065,0.002349433,0.02301893,0.09731346,0.001036484,0.009513702,0.002090845,0.1465036,1.416851e-13,2.976934e-06,0.0001819701,3.296178e-05,1.002671e-16,0.007578683,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.109378e-21,0.0,0.0,-1.054494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.895686250000004,-3.344982875,0.0,0.20448,0.5465596,6.958318,2.267151,0.002349244,0.02302264,0.09741537,0.001038481,0.009519383,0.002090826,0.1466131,1.445363e-13,2.999324e-06,0.0001819701,3.296542e-05,1.002671e-16,0.007585269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.401996e-21,0.0,0.0,-1.045258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.479595000000003,-3.9567107499999996,0.0,0.20448,0.4955079,6.958491,2.28407,0.002348898,0.02302973,0.09763447,0.001043085,0.009531876,0.002090942,0.1468481,1.488497e-13,3.07361e-06,0.0001819701,3.296568e-05,1.002671e-16,0.00759898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.67324e-22,0.0,0.0,-1.105295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.035962499999997,-4.5168859999999995,0.0,0.20448,0.4996004,6.958682,2.303397,0.002348521,0.02303771,0.09788015,0.001048278,0.009545985,0.00209109,0.1471121,1.534768e-13,3.159293e-06,0.0001819701,3.296531e-05,1.002671e-16,0.007614283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.238354e-23,0.0,0.0,-1.155325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.55427625,-5.093006875,0.0,0.20448,0.5924376,6.958893,2.32468,0.002348107,0.0230468,0.09815509,0.001054089,0.009561866,0.002091258,0.1474081,1.586311e-13,3.254654e-06,0.0001819701,3.296511e-05,1.002671e-16,0.007631375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.735129e-22,0.0,0.0,-1.175338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.047907375000001,4.218860625,0.0,0.2044804,0.2968099,7.006107,13.5086,0.002278536,0.02485729,0.1724855,0.002874264,0.0141907,0.002077479,0.2280715,2.021767e-13,4.968507e-05,0.0001819701,2.701974e-05,1.002671e-16,0.01178738,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.405335e-21,0.0,0.0,-1.131617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.477460499999999,4.402354375,0.0,0.2044803,0.3601732,7.004748,13.50527,0.00228078,0.02479452,0.1698433,0.002808279,0.01402336,0.002078758,0.2251929,2.071782e-13,4.792808e-05,0.0001819701,2.726073e-05,1.002671e-16,0.01164268,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.85353e-22,0.0,0.0,-1.093979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.912923625,4.66761,0.0,0.2044803,0.3704806,7.003463,13.50198,0.002282903,0.02473394,0.1673458,0.002746117,0.01386503,0.002079954,0.2224698,2.108956e-13,4.628816e-05,0.0001819701,2.748232e-05,1.002671e-16,0.0115057,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.436673e-21,0.0,0.0,-1.096365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.79060125,-4.371045,0.0,0.2044805,0.3469471,7.039083,13.56246,0.002213812,0.02668268,0.2489193,0.004783209,0.01903915,0.00203537,0.3113953,5.892245e-14,0.0001005298,0.0001819701,2.004815e-05,1.002672e-16,0.01596915,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.192636e-20,0.0,0.0,-7.521533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.47576,-3.903722875,0.0,0.2044805,0.2889743,7.038478,13.56177,0.002215221,0.02664231,0.2472588,0.004741856,0.01893369,0.002036375,0.3095835,6.14241e-14,9.943648e-05,0.0001819701,2.019621e-05,1.002672e-16,0.01587821,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.989355e-20,0.0,0.0,-7.600043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.91171625,-3.585369375,0.0,0.2044805,0.2959508,7.039323,13.56273,0.002213286,0.02669738,0.2495612,0.004799366,0.01907988,0.002034996,0.3120943,5.700875e-14,0.0001009686,0.0001819701,1.998611e-05,1.002672e-16,0.01600413,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.272671e-20,0.0,0.0,-7.339883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.328680000000002,-3.2264519999999997,0.0,0.2044805,0.3272117,7.040132,13.56364,0.002211414,0.02675077,0.2517887,0.004854983,0.01922133,0.002033656,0.3145235,5.283364e-14,0.000102449,0.0001819701,1.978343e-05,1.002672e-16,0.01612597,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.344516e-20,0.0,0.0,-7.19287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
