X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-16.750059999999998,3.97372975,0.0,0.2044804,0.2362804,6.999995,13.51072,0.002294403,0.02476853,0.1657686,0.002742627,0.01389066,0.002087981,0.2213476,1.633423e-14,4.809428e-05,0.0001819701,2.685808e-05,1.002671e-16,0.01132783,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.917501e-21,0.0,0.0,-3.082275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.335286250000003,3.627223125,0.0,0.2044803,0.3436779,6.998576,13.50693,0.002296933,0.02469025,0.162878,0.002670702,0.01370357,0.002089425,0.218166,1.804309e-14,4.621918e-05,0.0001819701,2.710517e-05,1.002671e-16,0.0111722,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.730522e-21,0.0,0.0,-2.937879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.937388749999998,3.1893701250000004,0.0,0.2044803,0.3621739,6.997344,13.50327,0.002299132,0.02461701,0.1602947,0.002606225,0.01353428,0.002090664,0.2153092,2.005547e-14,4.453498e-05,0.0001819701,2.73272e-05,1.002671e-16,0.01103438,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.589249e-22,0.0,0.0,-2.808954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.42157875,3.5510525,0.0,0.2044803,0.4193088,6.995411,13.49822,0.00230238,0.02452977,0.1567531,0.002518636,0.01331063,0.00209246,0.2114473,2.098132e-14,4.225992e-05,0.0001819701,2.762683e-05,1.002671e-16,0.01084007,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.490097e-21,0.0,0.0,-2.80957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.76138,3.8139123749999997,0.0,0.2044803,0.582009,6.99304,13.49137,0.00230631,0.02442085,0.1524279,0.002411516,0.01303598,0.002094595,0.2067208,2.242015e-14,3.947529e-05,0.0001819701,2.799362e-05,1.002671e-16,0.01060386,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.620068e-21,0.0,0.0,-2.586125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.030590000000002,4.111957374999999,0.0,0.2044803,0.6671911,6.990404,13.48301,0.002310586,0.02430204,0.1477243,0.002294993,0.01273707,0.002096865,0.201579,2.400014e-14,3.6446e-05,0.0001819701,2.839263e-05,1.002671e-16,0.01034729,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.551494e-22,0.0,0.0,-2.702735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85219625,-5.516953125,0.0,0.2044803,0.255444,6.986987,13.42997,0.002315296,0.02352908,0.1313283,0.001869614,0.0114716,0.002097926,0.1822812,1.048334e-13,2.493135e-05,0.0001819701,2.993296e-05,1.002671e-16,0.009556013,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.632622e-22,0.0,0.0,-1.753384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352656249999999,-5.4664345,0.0,0.2044803,0.2497532,6.987928,13.43916,0.002314209,0.02362035,0.1337605,0.001931333,0.0116445,0.002097622,0.1850482,9.563155e-14,2.658309e-05,0.0001819701,2.97119e-05,1.002671e-16,0.009682502,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.826826e-22,0.0,0.0,-1.844593e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.851258749999998,-5.410388125000001,0.0,0.2044803,0.2497293,6.988941,13.44769,0.002312936,0.02371198,0.1362812,0.001995156,0.01182186,0.002097185,0.1879056,8.725349e-14,2.8285e-05,0.0001819701,2.948473e-05,1.002671e-16,0.009814021,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.452332e-22,0.0,0.0,-1.927952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3517325,-5.347069375,0.0,0.2044803,0.2538098,6.990029,13.45566,0.002311477,0.02380459,0.1389048,0.002061456,0.01200476,0.002096618,0.19087,7.956579e-14,3.004747e-05,0.0001819701,2.924999e-05,1.002671e-16,0.00995134,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032617e-22,0.0,0.0,-2.015237e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.8578325,-5.2784928749999995,0.0,0.2044803,0.260597,6.991202,13.46323,0.002309819,0.0238992,0.1416623,0.002131007,0.01219532,0.002095915,0.193976,7.244026e-14,3.189124e-05,0.0001819701,2.900488e-05,1.002671e-16,0.0100961,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.649345e-22,0.0,0.0,-2.109987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.371981250000001,-5.206756625000001,0.0,0.2044803,0.2691624,6.992468,13.47045,0.002307949,0.02399643,0.1445762,0.002204376,0.01239502,0.002095068,0.1972486,6.58084e-14,3.383138e-05,0.0001819701,2.874736e-05,1.002671e-16,0.01024957,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.420972e-22,0.0,0.0,-2.211665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.895290000000001,-5.1323735,0.0,0.2044803,0.279201,6.993834,13.47739,0.002305853,0.02409674,0.1476658,0.002282034,0.01260506,0.002094068,0.2007085,5.962795e-14,3.588028e-05,0.0001819701,2.847578e-05,1.002671e-16,0.0104128,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.452813e-22,0.0,0.0,-2.31873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.429028749999999,-5.055275249999999,0.0,0.2044803,0.2915383,6.995306,13.48406,0.002303518,0.0242005,0.1509475,0.002364388,0.01282646,0.002092906,0.2043736,5.386778e-14,3.804865e-05,0.0001819701,2.818869e-05,1.002671e-16,0.01058675,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.119696e-21,0.0,0.0,-2.426951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.97579375,-4.975600125,0.0,0.2044803,0.3079133,6.996892,13.4905,0.002300928,0.02430823,0.1544435,0.002451981,0.01306061,0.002091569,0.2082678,4.849177e-14,4.035073e-05,0.0001819701,2.788419e-05,1.002671e-16,0.01077265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.30978e-21,0.0,0.0,-2.533016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.53908,-4.8925586249999995,0.0,0.2044803,0.3292521,6.998603,13.49675,0.002298056,0.02442081,0.1581875,0.00254565,0.01330965,0.002090039,0.212428,4.345405e-14,4.280843e-05,0.0001819701,2.755937e-05,1.002671e-16,0.01097237,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.46647e-21,0.0,0.0,-2.643776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.121295,-4.800426750000001,0.0,0.2044803,0.3568328,7.000452,13.50284,0.002294871,0.02453923,0.1622184,0.002646361,0.0135761,0.002088294,0.216897,3.870991e-14,4.544704e-05,0.0001819701,2.721089e-05,1.002671e-16,0.01118804,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.181088e-21,0.0,0.0,-2.763695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.725682499999998,-4.68404825,0.0,0.2044803,0.3946112,7.002448,13.50879,0.002291345,0.02466445,0.1665718,0.002754998,0.01386224,0.002086311,0.2217137,3.421445e-14,4.828969e-05,0.0001819701,2.683566e-05,1.002671e-16,0.01142162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.092954e-22,0.0,0.0,-2.773471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.32428375,-4.504381375,0.0,0.2044804,0.3909353,7.004452,13.51424,0.002287718,0.02478834,0.1709586,0.002864353,0.01414919,0.002084223,0.2265588,3.021303e-14,5.11481e-05,0.0001819701,2.645852e-05,1.002671e-16,0.01165751,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.792695e-21,0.0,0.0,-2.861986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8765975,-4.266768,0.0,0.2044804,0.3431694,7.006385,13.51906,0.00228414,0.02490657,0.1752143,0.002970347,0.01442639,0.002082119,0.2312522,2.676138e-14,5.391615e-05,0.0001819701,2.609344e-05,1.002671e-16,0.01188683,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.981751e-21,0.0,0.0,-2.939572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.379386250000003,-4.016565875,0.0,0.2044804,0.2974943,7.008164,13.52316,0.002280784,0.0250141,0.1791472,0.00306821,0.0146815,0.002080111,0.2355831,2.392128e-14,5.646977e-05,0.0001819701,2.575674e-05,1.002671e-16,0.01209922,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.626495e-21,0.0,0.0,-2.830736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.831481250000003,-3.7664151250000004,0.0,0.2044804,0.245149,7.009747,13.52658,0.002277746,0.02510905,0.1826667,0.00315572,0.01490902,0.002078267,0.2394539,2.163131e-14,5.875173e-05,0.0001819701,2.545593e-05,1.002671e-16,0.01228965,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.337511e-21,0.0,0.0,-2.838664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.22411625,-3.4834140000000002,0.0,0.2044804,0.2344246,7.011134,13.52942,0.002275044,0.02519237,0.1857761,0.003233008,0.01510971,0.002076605,0.2428717,1.97329e-14,6.076644e-05,0.0001819701,2.519038e-05,1.002671e-16,0.01245799,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.846889e-21,0.0,0.0,-2.864064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.59042,-3.1550195000000003,0.0,0.2044804,0.2511482,7.012425,13.53196,0.00227249,0.02527022,0.1886986,0.003305629,0.01529806,0.002075017,0.2460825,1.804972e-14,6.26589e-05,0.0001819701,2.494097e-05,1.002671e-16,0.01261629,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.678377e-22,0.0,0.0,-2.905243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.92481625,-3.52653675,0.0,0.2044804,0.2469885,7.01373,13.53414,0.002269968,0.02533818,0.1914725,0.003374187,0.01547301,0.002073446,0.2491051,1.724623e-14,6.443971e-05,0.0001819701,2.47064e-05,1.002671e-16,0.01276917,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.222187e-21,0.0,0.0,-2.91802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.29663875,-3.8742894999999997,0.0,0.2044804,0.279521,7.01515,13.53644,0.002267183,0.02541351,0.1945383,0.003449973,0.01566653,0.002071695,0.2524468,1.633622e-14,6.640848e-05,0.0001819701,2.444708e-05,1.002671e-16,0.01293802,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.365477e-22,0.0,0.0,-2.830428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724809999999998,-4.236422875000001,0.0,0.2044804,0.3543445,7.016796,13.53902,0.002263904,0.02550227,0.1981472,0.003539193,0.0158944,0.00206961,0.2563809,1.52666e-14,6.872628e-05,0.0001819701,2.414179e-05,1.002672e-16,0.01313669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.825569e-22,0.0,0.0,-2.919175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.21972125,-4.644603375000001,0.0,0.2044804,0.465145,7.018767,13.54197,0.002259913,0.02560969,0.20253,0.003647526,0.01617092,0.002067044,0.2611574,1.402738e-14,7.154024e-05,0.0001819701,2.377115e-05,1.002672e-16,0.01337808,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.847403e-21,0.0,0.0,-2.798947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.630690000000001,3.2456429999999994,0.0,0.20448,0.3605971,6.953494,1.165496,0.002361086,0.02284032,0.09172583,0.0009073921,0.009172294,0.002087319,0.1403302,4.555051e-14,3.608985e-07,0.0001819701,3.314569e-05,1.00267e-16,0.007293084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.078318e-22,0.0,0.0,-3.32512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.110877499999999,2.884949125,0.0,0.20448,0.3408993,6.953324,1.110748,0.002361222,0.02284413,0.09163336,0.0009055837,0.009170733,0.002087182,0.1402594,4.49212e-14,3.197147e-07,0.0001819701,3.315102e-05,1.00267e-16,0.007283788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.741043e-22,0.0,0.0,-2.947965e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.563499999999998,2.5147178750000005,0.0,0.20448,0.3247751,6.953173,1.058414,0.00236134,0.02284766,0.09155287,0.0009040297,0.009169534,0.002087065,0.1401989,4.435667e-14,2.845892e-07,0.0001819701,3.315556e-05,1.00267e-16,0.007275483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.43716e-22,0.0,0.0,-2.62469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.988523749999999,2.131491125,0.0,0.20448,0.3138826,6.953041,1.008378,0.002361439,0.0228508,0.09148312,0.0009026947,0.009168563,0.002086962,0.1401471,4.387099e-14,2.545095e-07,0.0001819701,3.315946e-05,1.00267e-16,0.007268138,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.171808e-22,0.0,0.0,-2.347596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.399949999999999,2.514982625,0.0,0.20448,0.3347677,6.952497,0.9698832,0.002362053,0.0228738,0.09134188,0.000900841,0.009176738,0.002087155,0.1401043,4.001811e-14,2.330479e-07,0.0001819701,3.316166e-05,1.00267e-16,0.007248998,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.022583e-22,0.0,0.0,-2.108988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.83178,2.8990496250000004,0.0,0.20448,0.3530484,6.951968,0.9288468,0.002362624,0.02289626,0.09120357,0.0008990511,0.009184772,0.002087321,0.1400633,3.640863e-14,2.121468e-07,0.0001819701,3.316386e-05,1.00267e-16,0.007229817,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.682498e-22,0.0,0.0,-1.901168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.451672499999997,4.04849825,0.0,0.20448,0.2464459,6.949177,0.5439393,0.002365104,0.02301488,0.09042857,0.0008893135,0.009227109,0.002087662,0.1398325,2.005711e-14,8.783402e-08,0.0001819701,3.31783e-05,1.002671e-16,0.007113549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.965825e-21,0.0,0.0,-7.620067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.861911249999995,3.6509865,0.0,0.20448,0.3774514,6.94906,0.4937243,0.002365164,0.02301944,0.09038784,0.0008887609,0.009228435,0.002087619,0.139816,1.959409e-14,7.830227e-08,0.0001819701,3.317952e-05,1.002671e-16,0.007107095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.419955e-22,0.0,0.0,-6.696422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.37574875,3.159794125,0.0,0.20448,0.5778376,6.948894,0.4269967,0.002365256,0.02302616,0.09033361,0.000888063,0.009230607,0.002087574,0.1397966,1.888821e-14,6.720007e-08,0.0001819701,3.318093e-05,1.002671e-16,0.007098268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.448233e-21,0.0,0.0,-5.233985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.03088625,2.7239728750000003,0.0,0.20448,0.636976,6.948621,0.3392014,0.002365428,0.0230378,0.0902538,0.0008871285,0.009234877,0.002087545,0.1397747,1.759341e-14,5.492401e-08,0.0001819701,3.318244e-05,1.002671e-16,0.007084805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.466213e-21,0.0,0.0,-4.618222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.740303750000002,2.4247005,0.0,0.20448,0.5311334,6.948314,0.249654,0.002365626,0.02305135,0.09016871,0.0008862046,0.009240157,0.002087531,0.1397561,1.608755e-14,4.469073e-08,0.0001819701,3.318367e-05,1.002671e-16,0.007069937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.085008e-22,0.0,0.0,-3.540637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.4115375,2.1575225,0.0,0.20448,0.5125083,6.948036,0.1644824,0.0023658,0.02306371,0.09009336,0.0008854184,0.009245092,0.002087519,0.1397416,1.473663e-14,3.672609e-08,0.0001819701,3.318462e-05,1.002671e-16,0.007056465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.210874e-23,0.0,0.0,-3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.07726125,1.907321875,0.0,0.20448,0.5095961,6.947776,0.08029658,0.002365958,0.02307538,0.09002396,0.0008847199,0.009249838,0.002087509,0.1397297,1.348412e-14,3.024591e-08,0.0001819701,3.318538e-05,1.002671e-16,0.007043798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.737457e-22,0.0,0.0,-2.463052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7426375,1.680835,0.0,0.20448,0.501848,6.947528,-0.004123004,0.002366106,0.02308665,0.08995841,0.0008840831,0.0092545,0.0020875,0.1397198,1.229358e-14,2.489321e-08,0.0001819701,3.318601e-05,1.002671e-16,0.007031611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.910336e-22,0.0,0.0,-2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.936950000000003,2.36463875,0.0,0.20448,0.4749408,6.947328,-0.0216237,0.002366235,0.02309609,0.08991077,0.0008836899,0.009258662,0.002087515,0.1397174,1.127336e-14,2.389227e-08,0.0001819701,3.318607e-05,1.002671e-16,0.007022383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.625692e-22,0.0,0.0,-2.463052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.1836125,3.0397781249999998,0.0,0.20448,0.5181768,6.947129,-0.04473555,0.002366357,0.02310547,0.08986262,0.0008832905,0.009262787,0.002087524,0.1397146,1.02844e-14,2.263802e-08,0.0001819701,3.318617e-05,1.002671e-16,0.007012985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.070077e-22,0.0,0.0,-2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.156786249999996,-2.1607612499999997,0.0,0.20448,0.3529704,6.948072,-0.09541137,0.002365717,0.02306017,0.09007585,0.0008848941,0.009242304,0.002087392,0.1397141,1.529419e-14,2.023458e-08,0.0001819701,3.318684e-05,1.002671e-16,0.007055001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.849168e-22,0.0,0.0,-1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.816627500000003,-2.6580515,0.0,0.20448,0.3703463,6.948337,-0.05982448,0.002365525,0.02304773,0.0901385,0.0008854378,0.009236888,0.002087355,0.1397183,1.673488e-14,2.198291e-08,0.0001819701,3.318673e-05,1.002671e-16,0.007066698,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.798089e-23,0.0,0.0,-9.236445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.459783749999996,-3.158394125,0.0,0.20448,0.3750633,6.948626,-0.02302066,0.002365307,0.02303417,0.09020647,0.0008860363,0.009231006,0.002087308,0.139723,1.834639e-14,2.395116e-08,0.0001819701,3.318661e-05,1.002671e-16,0.007079216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.346512e-21,0.0,0.0,-8.466741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.065667499999996,-3.6309977499999997,0.0,0.20448,0.3723527,6.948949,0.01816027,0.002365053,0.02301909,0.09028203,0.0008867155,0.009224499,0.002087246,0.1397288,2.01895e-14,2.636228e-08,0.0001819701,3.318646e-05,1.002671e-16,0.007092903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.669392e-21,0.0,0.0,-7.697037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
