X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-19.79353,5.849490625,0.0,0.2044805,0.2807464,7.031171,13.55306,0.002232831,0.02613019,0.227392,0.004252893,0.01767175,0.002048745,0.287866,5.860412e-14,8.689427e-05,0.0001819701,2.180896e-05,1.002672e-16,0.01478362,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.102229e-21,0.0,0.0,-1.071349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.04308125,-2.6858085,0.0,0.2044807,0.2817848,7.044828,13.56869,0.002200406,0.02706424,0.2650115,0.005185861,0.02006116,0.002025673,0.3289401,2.39101e-14,0.0001113001,0.0001819701,1.856163e-05,1.002672e-16,0.01684822,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.720169e-17,0.0,0.0,-8.351268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.841228749999996,-2.0541375000000004,0.0,0.2044806,0.5769286,7.044432,13.56829,0.002201416,0.02703532,0.2638456,0.005156963,0.01998716,0.002026416,0.3276673,2.488529e-14,0.000110545,0.0001819701,1.866191e-05,1.002672e-16,0.0167842,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.256618e-17,0.0,0.0,-7.727041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.78977,-1.2669890625,0.0,0.2044807,0.6539661,7.044344,13.56821,0.002201654,0.02702899,0.2635942,0.005150795,0.01997132,0.002026592,0.3273932,2.468059e-14,0.0001103876,0.0001819701,1.868201e-05,1.002672e-16,0.0167703,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.230098e-17,0.0,0.0,-8.280457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8998525,-0.5058267375,0.0,0.2044807,0.4901427,7.044554,13.56844,0.002201142,0.02704443,0.2642213,0.005166429,0.02001132,0.002026217,0.3280782,2.354445e-14,0.0001108017,0.0001819701,1.862582e-05,1.002672e-16,0.01680459,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.554573e-17,0.0,0.0,-8.176546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.984601249999997,0.16178545,0.0,0.2044807,0.3909137,7.044691,13.56859,0.002200808,0.02705459,0.2646348,0.005176751,0.02003771,0.002025973,0.32853,2.270901e-14,0.0001110758,0.0001819701,1.858845e-05,1.002672e-16,0.01682718,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.801859e-17,0.0,0.0,-8.010291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.008119999999998,0.7636655125,0.0,0.2044807,0.3161114,7.04467,13.56858,0.002200875,0.02705309,0.2645768,0.005175365,0.02003414,0.002026024,0.3284669,2.24173e-14,0.0001110427,0.0001819701,1.85922e-05,1.002672e-16,0.01682392,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.797748e-17,0.0,0.0,-7.845575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.91384875,1.3155403874999998,0.0,0.2044807,0.3075024,7.044419,13.56833,0.00220152,0.02703483,0.2638426,0.005157192,0.01998758,0.002026498,0.3276655,2.284931e-14,0.0001105695,0.0001819701,1.865468e-05,1.002672e-16,0.01678356,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.422219e-17,0.0,0.0,-7.612355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.701069999999998,1.849203,0.0,0.2044806,0.3528824,7.043958,13.56786,0.002202692,0.02700135,0.2624941,0.005123777,0.01990199,0.002027358,0.3261933,2.390881e-14,0.000109697,0.0001819701,1.877042e-05,1.002672e-16,0.01670949,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.015152e-18,0.0,0.0,-7.49844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.41694375,2.382131875,0.0,0.2044806,0.3892595,7.043364,13.56725,0.00220419,0.02695842,0.2607645,0.00508091,0.0197922,0.002028455,0.3243051,2.533949e-14,0.0001085771,0.0001819701,1.891912e-05,1.002672e-16,0.01661452,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.868176e-18,0.0,0.0,-7.52538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.091234999999998,2.9095139999999997,0.0,0.2044806,0.3996393,7.042704,13.56657,0.002205847,0.02691094,0.258852,0.005033506,0.01967079,0.002029664,0.3222172,2.693768e-14,0.0001073385,0.0001819701,1.908361e-05,1.002672e-16,0.0165095,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.462903e-18,0.0,0.0,-7.729352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.75241375,3.4344384999999997,0.0,0.2044806,0.4005365,7.042029,13.56586,0.002207528,0.02686275,0.2569109,0.004985393,0.01954756,0.002030888,0.320098,2.854955e-14,0.0001060815,0.0001819701,1.925051e-05,1.002672e-16,0.01640292,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.266341e-18,0.0,0.0,-7.950257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.423897500000002,3.9696086250000002,0.0,0.2044805,0.4053901,7.041378,13.56517,0.00220914,0.02681657,0.255052,0.004939324,0.01942955,0.002032056,0.3180686,3.00624e-14,0.0001048782,0.0001819701,1.941023e-05,1.002672e-16,0.01630084,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.041151e-19,0.0,0.0,-8.094961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.122887499999997,4.52758175,0.0,0.2044805,0.4184345,7.040787,13.56454,0.002210596,0.02677493,0.2533761,0.004897799,0.01932318,0.002033109,0.3162391,3.137482e-14,0.000103794,0.0001819701,1.955402e-05,1.002672e-16,0.01620881,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.399804e-19,0.0,0.0,-8.17655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.87208125,5.1235420000000005,0.0,0.2044805,0.4447623,7.040303,13.56402,0.002211785,0.02674099,0.2520119,0.004864007,0.01923661,0.002033967,0.3147497,3.235503e-14,0.0001029126,0.0001819701,1.967075e-05,1.002672e-16,0.01613387,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.10173e-19,0.0,0.0,-8.46134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.732067500000003,5.811725375,0.0,0.2044806,0.5988923,7.039937,13.56363,0.002212684,0.02671547,0.250988,0.004838669,0.01917167,0.002034615,0.313632,3.294302e-14,0.000102253,0.0001819701,1.97578e-05,1.002672e-16,0.0160776,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.583084e-19,0.0,0.0,-9.148683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.77251375,1.542793375,0.0,0.20448,0.4579254,6.955444,1.917643,0.002354466,0.02294413,0.09423687,0.0009693464,0.009345639,0.002088231,0.1432674,9.369277e-14,1.684614e-06,0.0001819701,3.303572e-05,1.002671e-16,0.007385982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.148974e-21,0.0,0.0,-6.696422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.8350525,0.844817575,0.0,0.20448,0.4859296,6.955439,1.909619,0.002354428,0.02294342,0.09421569,0.0009686886,0.009343888,0.002088095,0.1432428,9.465674e-14,1.660284e-06,0.0001819701,3.304047e-05,1.002671e-16,0.007385043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.010264e-21,0.0,0.0,-6.657937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.859906250000005,0.1261033,0.0,0.20448,0.5097497,6.955447,1.903023,0.002354365,0.02294282,0.09420613,0.0009682768,0.009342666,0.002087963,0.1432298,9.585409e-14,1.640535e-06,0.0001819701,3.304497e-05,1.002671e-16,0.007384885,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.358547e-22,0.0,0.0,-6.665634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.866001250000004,-0.6121555625000001,0.0,0.20448,0.541068,6.955462,1.897,0.002354287,0.02294227,0.09420235,0.0009679825,0.009341691,0.00208783,0.1432225,9.719904e-14,1.62269e-06,0.0001819701,3.304946e-05,1.002671e-16,0.007385126,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.659893e-21,0.0,0.0,-6.681028e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.91017625,-1.3437980375,0.0,0.20448,0.5005947,6.955467,1.889667,0.00235423,0.02294161,0.09418905,0.0009674863,0.009340273,0.002087694,0.1432056,9.835342e-14,1.601093e-06,0.0001819701,3.305414e-05,1.002671e-16,0.007384732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.151286e-21,0.0,0.0,-6.665634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.00679,-2.010963,0.0,0.20448,0.3863525,6.955454,1.880863,0.002354208,0.0229408,0.09416215,0.0009667175,0.009338266,0.002087562,0.1431753,9.913377e-14,1.57537e-06,0.0001819701,3.305876e-05,1.002671e-16,0.007383401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.196243e-21,0.0,0.0,-6.550179e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.1328025,-2.5621590000000003,0.0,0.20448,0.2449459,6.955429,1.87203,0.002354219,0.02293996,0.09412753,0.0009658265,0.009336042,0.002087452,0.1431378,9.948433e-14,1.549824e-06,0.0001819701,3.306267e-05,1.002671e-16,0.007381461,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.761592e-22,0.0,0.0,-6.480905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3061144625,5.953787500000001,0.0,0.2044803,0.4034465,6.987448,13.44351,0.002308296,0.0239299,0.1371126,0.002002525,0.01193306,0.00209308,0.1893541,2.132193e-13,2.732425e-05,0.0001819701,2.989576e-05,1.002671e-16,0.009842721,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.317207e-21,0.0,0.0,-1.044564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8984155625000001,5.477167125,0.0,0.2044803,0.4543017,6.986518,13.43857,0.00230943,0.02390187,0.1357031,0.00196656,0.01184469,0.002093581,0.1878299,2.202584e-13,2.631623e-05,0.0001819701,3.004572e-05,1.002671e-16,0.009766039,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.26791e-21,0.0,0.0,-8.352049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38538032499999997,5.1063575000000005,0.0,0.2044803,0.3453326,6.985401,13.43232,0.002310841,0.02386615,0.133997,0.001923361,0.01173765,0.002094211,0.1859821,2.269139e-13,2.512652e-05,0.0001819701,3.021823e-05,1.002671e-16,0.00967283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.167982e-22,0.0,0.0,-9.244903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0753050625,4.7653675,0.0,0.2044803,0.3118966,6.984399,13.42635,0.002312087,0.02383526,0.132493,0.001885222,0.01164346,0.002094759,0.1843549,2.330976e-13,2.407196e-05,0.0001819701,3.037212e-05,1.002671e-16,0.009590673,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.315688e-21,0.0,0.0,-8.777694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4666812375,5.174492875,0.0,0.2044803,0.336635,6.983687,13.4222,0.002313246,0.02379956,0.1312662,0.001855832,0.01156556,0.002095325,0.183009,2.287496e-13,2.336956e-05,0.0001819701,3.045052e-05,1.002671e-16,0.009521976,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.531185e-22,0.0,0.0,-8.646844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8655827125,5.599273125,0.0,0.2044803,0.3474152,6.982958,13.41778,0.002314421,0.02376384,0.1300293,0.001826186,0.01148714,0.002095895,0.1816529,2.244156e-13,2.265946e-05,0.0001819701,3.05302e-05,1.002671e-16,0.009452681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.604125e-22,0.0,0.0,-8.530619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2070377625,6.046719500000001,0.0,0.2044803,0.2961003,6.982359,13.41402,0.002315401,0.02373403,0.1290127,0.001801922,0.01142272,0.002096372,0.1805379,2.202743e-13,2.208452e-05,0.0001819701,3.059313e-05,1.002671e-16,0.00939559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.928306e-21,0.0,0.0,-8.380527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.43979375,6.472273625,0.0,0.2044803,0.1860148,6.981959,13.41149,0.00231608,0.02371315,0.1283275,0.001785712,0.01137927,0.002096707,0.1797851,2.166699e-13,2.170981e-05,0.0001819701,3.063176e-05,1.002671e-16,0.009356951,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.033978e-20,0.0,0.0,-8.211192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9261054999999998,6.353996625000001,0.0,0.2044803,0.3164131,6.980999,13.40461,0.002317369,0.02367924,0.1268743,0.001749661,0.0112882,0.00209728,0.1782072,2.182869e-13,2.076257e-05,0.0001819701,3.075928e-05,1.002671e-16,0.009276571,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.664228e-21,0.0,0.0,-7.785547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5195595,6.277336,0.0,0.2044803,0.3858177,6.97985,13.39578,0.00231893,0.02363814,0.1251443,0.001706927,0.01117988,0.002097974,0.1763281,2.192001e-13,1.965092e-05,0.0001819701,3.090643e-05,1.002671e-16,0.009180605,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.950665e-21,0.0,0.0,-7.59543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1501588750000002,6.246075750000001,0.0,0.2044803,0.3864442,6.978638,13.38561,0.002320591,0.02359459,0.1233338,0.001662376,0.01106669,0.00209871,0.1743614,2.192081e-13,1.850219e-05,0.0001819701,3.10562e-05,1.002671e-16,0.009079877,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.040028e-22,0.0,0.0,-7.450725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7792551249999997,6.2260018750000015,0.0,0.2044803,0.3795694,6.977482,13.37495,0.00232218,0.02355335,0.1216275,0.001620509,0.01096022,0.002099412,0.1725087,2.185657e-13,1.742934e-05,0.0001819701,3.11946e-05,1.002671e-16,0.008984705,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.646536e-21,0.0,0.0,-6.944261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.40090575,6.2086285,0.0,0.2044803,0.3690183,6.976385,13.36378,0.00232369,0.02351466,0.120029,0.001581383,0.01086069,0.002100075,0.1707738,2.174278e-13,1.6432e-05,0.0001819701,3.13221e-05,1.002671e-16,0.008895316,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.101972e-21,0.0,0.0,-6.526312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.015409875,6.202576625,0.0,0.2044803,0.3629823,6.975336,13.35191,0.002325141,0.02347799,0.1185168,0.001544472,0.01076677,0.002100711,0.1691336,2.157939e-13,1.549659e-05,0.0001819701,3.144047e-05,1.002671e-16,0.008810523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.963503e-22,0.0,0.0,-6.173019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62776025,6.214139250000001,0.0,0.2044803,0.3621789,6.974322,13.33911,0.00232655,0.02344291,0.1170736,0.00150935,0.01067737,0.002101328,0.1675689,2.13644e-13,1.461227e-05,0.0001819701,3.155109e-05,1.002671e-16,0.008729352,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.867444e-22,0.0,0.0,-5.869756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.241198625,6.242762,0.0,0.2044803,0.3643344,6.973332,13.32504,0.002327936,0.02340896,0.1156802,0.001475552,0.01059131,0.002101935,0.1660593,2.109477e-13,1.376734e-05,0.0001819701,3.165543e-05,1.002671e-16,0.008650731,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.191341e-22,0.0,0.0,-5.629608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.857660000000001,6.290934625,0.0,0.2044803,0.3710892,6.972357,13.30924,0.002329311,0.02337584,0.1143242,0.001442775,0.0105078,0.002102538,0.164591,2.07674e-13,1.295417e-05,0.0001819701,3.175442e-05,1.002671e-16,0.008573951,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.299226e-22,0.0,0.0,-5.389461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.475740624999999,6.363035875,0.0,0.2044803,0.3723533,6.971404,13.29134,0.002330668,0.02334379,0.1130143,0.001411231,0.01042742,0.002103135,0.1631737,2.038513e-13,1.217784e-05,0.0001819701,3.18475e-05,1.002671e-16,0.008499511,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.407647e-22,0.0,0.0,-5.177792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.084410625,6.463365125,0.0,0.2044803,0.3553261,6.970484,13.27092,0.002331991,0.02331319,0.1117655,0.001381275,0.01035107,0.002103719,0.1618237,1.995316e-13,1.144698e-05,0.0001819701,3.193367e-05,1.002671e-16,0.008428265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.69662e-21,0.0,0.0,-4.913784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.648168375000001,6.5976402499999995,0.0,0.2044803,0.2900046,6.969666,13.24909,0.00233318,0.0232863,0.1106688,0.001355075,0.01028429,0.002104247,0.1606392,1.95132e-13,1.081336e-05,0.0001819701,3.200708e-05,1.002671e-16,0.008365448,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.158456e-21,0.0,0.0,-4.651316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.110950375,6.7621804999999995,0.0,0.2044803,0.1822026,6.969021,13.2284,0.002334129,0.02326526,0.1098131,0.001334717,0.01023238,0.002104672,0.1597156,1.912043e-13,1.032567e-05,0.0001819701,3.206248e-05,1.002671e-16,0.008316246,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.492884e-21,0.0,0.0,-4.448114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.397860374999999,6.374183125,0.0,0.2044803,0.3065693,6.968621,13.21175,0.002334616,0.02325584,0.1093176,0.001322454,0.01020251,0.002104863,0.1591856,1.91709e-13,1.000114e-05,0.0001819701,3.210714e-05,1.002671e-16,0.008288223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.355224e-21,0.0,0.0,-4.349592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.794371499999999,5.9421406249999995,0.0,0.2044803,0.4181312,6.96807,13.18401,0.002335302,0.02324251,0.108636,0.00130568,0.01016147,0.002105138,0.158456,1.918504e-13,9.562914e-06,0.0001819701,3.216617e-05,1.002671e-16,0.008249516,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.017456e-21,0.0,0.0,-4.206427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.296291749999998,5.526851250000001,0.0,0.2044803,0.4617651,6.967411,13.138,0.002336139,0.02322631,0.1078222,0.001285759,0.01011259,0.002105477,0.1575852,1.914462e-13,9.048361e-06,0.0001819701,3.223417e-05,1.002671e-16,0.008203127,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.007444e-21,0.0,0.0,-4.046329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.86024875,5.157149875,0.0,0.2044803,0.4476392,6.96667,13.04235,0.002337104,0.02320774,0.1069102,0.001263581,0.01005799,0.002105873,0.1566094,1.901616e-13,8.484083e-06,0.0001819701,3.230681e-05,1.002671e-16,0.008150873,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.819656e-22,0.0,0.0,-2.678967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
