X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.908588750000003,4.5969001249999994,0.0,0.2044803,0.4197089,6.967123,13.15424,0.002336122,0.02334224,0.1091486,0.001312545,0.01022576,0.002105762,0.1592608,2.190212e-13,9.230377e-06,0.0001819701,3.233538e-05,1.002671e-16,0.008270333,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.908008e-24,0.0,0.0,-3.409015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3837625,5.037075499999999,0.0,0.2044803,0.4343579,6.966661,13.11847,0.002336865,0.02332031,0.1084548,0.001296807,0.01018284,0.002106083,0.1585026,2.123754e-13,8.910595e-06,0.0001819701,3.23577e-05,1.002671e-16,0.00822979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.067803e-22,0.0,0.0,-3.265081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.87980875,5.47035125,0.0,0.2044803,0.4463569,6.96618,13.06098,0.002337626,0.02329881,0.1077514,0.001280766,0.01013952,0.002106412,0.1577357,2.060178e-13,8.577234e-06,0.0001819701,3.238314e-05,1.002671e-16,0.008188712,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.244267e-22,0.0,0.0,-3.124225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.62971375,-6.379417875,0.0,0.20448,0.3834543,6.963439,2.932846,0.002340225,0.02329548,0.1050972,0.001205806,0.009987511,0.002098514,0.1549996,2.52927e-13,5.950533e-06,0.0001819701,3.28872e-05,1.002671e-16,0.008046709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.625987e-22,0.0,0.0,-2.180571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.1672325,-6.04286425,0.0,0.20448,0.2595429,6.963795,2.998362,0.002339633,0.02331567,0.1056673,0.001218476,0.0100229,0.002099205,0.1556244,2.5942e-13,6.186656e-06,0.0001819701,3.287667e-05,1.002671e-16,0.008080358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.048281e-21,0.0,0.0,-2.466131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.800905,-6.427204625000001,0.0,0.20448,0.3086147,6.964031,3.034928,0.002339172,0.02333497,0.1061143,0.001227804,0.01005122,0.002099501,0.1561213,2.673757e-13,6.313109e-06,0.0001819701,3.288593e-05,1.002671e-16,0.00810725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.935488e-24,0.0,0.0,-2.396857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.507101250000002,-6.854200625,0.0,0.20448,0.2585051,6.964222,3.063904,0.002338786,0.02335222,0.1064972,0.001235685,0.01007564,0.002099713,0.1565485,2.746644e-13,6.410114e-06,0.0001819701,3.289725e-05,1.002671e-16,0.008130349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.144077e-21,0.0,0.0,-2.743994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.843579999999996,4.8865757499999996,0.0,0.20448,0.2488517,6.959046,2.416849,0.002348636,0.0230391,0.09830635,0.00106157,0.009574208,0.00209345,0.1475652,1.369542e-13,3.669666e-06,0.0001819701,3.286e-05,1.002671e-16,0.007634388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.185187e-21,0.0,0.0,-1.03833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.5823825,4.4782255,0.0,0.20448,0.2177051,6.959132,2.426723,0.002348479,0.02304247,0.09841729,0.001064,0.009580655,0.002093556,0.1476843,1.385805e-13,3.71541e-06,0.0001819701,3.28578e-05,1.002671e-16,0.007641154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.384786e-21,0.0,0.0,-1.052185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.95269,4.241446375,0.0,0.20448,0.1701305,6.958998,2.407804,0.002348681,0.02303835,0.09825274,0.001060174,0.009571027,0.002093293,0.1475086,1.374077e-13,3.628176e-06,0.0001819701,3.286674e-05,1.002671e-16,0.007631396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.116854e-21,0.0,0.0,-1.019857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.194537500000003,3.9239928749999997,0.0,0.20448,0.1891957,6.958911,2.395011,0.002348804,0.0230359,0.09814859,0.001057712,0.009564924,0.002093108,0.1473977,1.36891e-13,3.569449e-06,0.0001819701,3.287344e-05,1.002671e-16,0.007625267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.896968e-21,0.0,0.0,-1.032173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.33352375,3.436942625,0.0,0.20448,0.3341989,6.958848,2.384404,0.002348879,0.02303448,0.09807497,0.001055893,0.009560581,0.002092939,0.1473196,1.36974e-13,3.520992e-06,0.0001819701,3.28802e-05,1.002671e-16,0.007621035,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.626746e-21,0.0,0.0,-1.021397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.056085,2.063618625,0.0,0.20448,0.3656901,6.958922,2.386887,0.002348677,0.02303913,0.09818141,0.001057859,0.009566657,0.002092867,0.1474356,1.405762e-13,3.532899e-06,0.0001819701,3.288746e-05,1.002671e-16,0.007627984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.855623e-21,0.0,0.0,-1.040639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.659242500000005,2.210776375,0.0,0.20448,0.4313166,6.958717,2.360821,0.002349018,0.02303188,0.09792415,0.001052074,0.009551638,0.002092548,0.1471599,1.376643e-13,3.413882e-06,0.0001819701,3.289635e-05,1.002671e-16,0.007612484,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.428197e-21,0.0,0.0,-9.906087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1420525,1.4400448750000003,0.0,0.20448,0.4011558,6.958876,2.377436,0.00234871,0.02303865,0.09813226,0.001056523,0.009563714,0.002092696,0.147384,1.413164e-13,3.48991e-06,0.0001819701,3.289509e-05,1.002671e-16,0.007625313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.983544e-21,0.0,0.0,-1.034482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1760625,0.7814331124999999,0.0,0.20448,0.4379212,6.95885,2.370073,0.002348708,0.02303891,0.09810728,0.001055712,0.009562176,0.002092546,0.1473584,1.42427e-13,3.456588e-06,0.0001819701,3.290233e-05,1.002671e-16,0.007624119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.222433e-21,0.0,0.0,-1.033712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.170810000000003,0.0909214,0.0,0.20448,0.4869828,6.958841,2.364672,0.002348674,0.02303988,0.09810498,0.001055395,0.00956196,0.002092417,0.1473572,1.43885e-13,3.43229e-06,0.0001819701,3.290921e-05,1.002671e-16,0.007624313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.217039e-21,0.0,0.0,-1.034482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1165925,-0.6729863375,0.0,0.20448,0.641118,6.958844,2.360151,0.002348616,0.02304143,0.09811827,0.001055394,0.009562651,0.002092291,0.1473729,1.457132e-13,3.412074e-06,0.0001819701,3.291648e-05,1.002671e-16,0.007625488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.061889e-22,0.0,0.0,-1.040639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.18516375,-1.47936075,0.0,0.20448,0.6459432,6.958805,2.349982,0.002348622,0.02304157,0.09807955,0.001054204,0.009560283,0.002092091,0.1473329,1.470593e-13,3.366295e-06,0.0001819701,3.292598e-05,1.002671e-16,0.007623556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.746715e-23,0.0,0.0,-1.026785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.394287499999997,-2.215193,0.0,0.20448,0.4833853,6.95872,2.334734,0.002348715,0.02303965,0.09797918,0.001051692,0.009554294,0.002091842,0.1472262,1.473764e-13,3.297733e-06,0.0001819701,3.29359e-05,1.002671e-16,0.007617844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.853049e-24,0.0,0.0,-1.014469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.645631250000005,-2.8370405,0.0,0.20448,0.4055816,6.958628,2.319633,0.002348831,0.02303707,0.09786676,0.001048983,0.009547609,0.002091613,0.1471062,1.471507e-13,3.23019e-06,0.0001819701,3.29443e-05,1.002671e-16,0.007611316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.014341e-22,0.0,0.0,-9.867602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.780773750000001,6.035143999999999,0.0,0.2044803,0.2136796,7.00688,13.5107,0.002277176,0.02491276,0.1743527,0.002919833,0.0143127,0.002076738,0.2301349,2.028481e-13,5.080239e-05,0.0001819701,2.68878e-05,1.002671e-16,0.0118893,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.08269e-21,0.0,0.0,-9.61436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.512004624999999,5.618295875,0.0,0.2044803,0.280456,7.006224,13.50916,0.002278189,0.02488981,0.1731852,0.002889946,0.01423962,0.002077326,0.2288724,2.084326e-13,4.995057e-05,0.0001819701,2.701683e-05,1.002671e-16,0.01182592,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.499601e-21,0.0,0.0,-1.028554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.217956375,5.1589838750000006,0.0,0.2044803,0.320444,7.00549,13.50739,0.002279306,0.02486542,0.1719053,0.002857064,0.01415964,0.002077972,0.2274899,2.150734e-13,4.900447e-05,0.0001819701,2.716195e-05,1.002671e-16,0.01175652,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.726936e-21,0.0,0.0,-1.043486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.730437875,5.468138000000001,0.0,0.2044803,0.3327397,7.004388,13.50466,0.002281151,0.02481277,0.1697401,0.002803231,0.01402243,0.002079022,0.2251293,2.180288e-13,4.758851e-05,0.0001819701,2.735242e-05,1.002671e-16,0.01163766,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.763926e-21,0.0,0.0,-1.031479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.972321250000004,5.548395875000001,0.0,0.2044806,0.5976946,7.039954,13.56348,0.002211974,0.02673539,0.2512584,0.004842349,0.01918788,0.002034067,0.313942,5.016947e-14,0.0001021536,0.0001819701,1.981498e-05,1.002672e-16,0.01609628,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.337135e-20,0.0,0.0,-7.331416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.196802500000004,5.249042125,0.0,0.2044805,0.7065873,7.038436,13.56177,0.002215513,0.02663416,0.2470805,0.00473824,0.01892255,0.002036596,0.309384,5.681676e-14,9.939681e-05,0.0001819701,2.018928e-05,1.002672e-16,0.01586753,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.616071e-20,0.0,0.0,-7.666237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40473875,5.124335875000001,0.0,0.2044805,0.6041956,7.036811,13.55988,0.002219238,0.02652771,0.2426835,0.004628655,0.01864333,0.002039235,0.3045873,6.389172e-14,9.649391e-05,0.0001819701,2.058368e-05,1.002672e-16,0.0156268,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.24812e-21,0.0,0.0,-7.963342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724995000000003,5.239121625,0.0,0.2044805,0.3738008,7.035458,13.55827,0.002222297,0.02644022,0.2390728,0.004538683,0.01841404,0.002041386,0.3006483,6.962943e-14,9.411154e-05,0.0001819701,2.090715e-05,1.002672e-16,0.01542911,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.088325e-21,0.0,0.0,-8.415927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.195600000000002,5.481058375,0.0,0.2044805,0.3222538,7.034394,13.55697,0.002224676,0.0263721,0.2362673,0.004468795,0.01823587,0.002043047,0.2975875,7.39747e-14,9.226257e-05,0.0001819701,2.115785e-05,1.002672e-16,0.01527547,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.255815e-21,0.0,0.0,-8.235818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79353,5.849490625,0.0,0.2044805,0.2807464,7.033612,13.556,0.002226416,0.0263221,0.234217,0.004417755,0.01810564,0.002044256,0.2953502,7.697025e-14,9.091484e-05,0.0001819701,2.134002e-05,1.002672e-16,0.01516317,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.102229e-21,0.0,0.0,-8.290467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.04308125,-2.6858085,0.0,0.2044807,0.2817848,7.045637,13.56952,0.002197954,0.02714084,0.2676988,0.005250749,0.0202326,0.002023856,0.3318903,3.080908e-14,0.0001128787,0.0001819701,1.837857e-05,1.002672e-16,0.01699767,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.72017e-17,0.0,0.0,-6.412388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.841228749999996,-2.0541375000000004,0.0,0.2044806,0.5769286,7.04529,13.56917,0.002198831,0.02711559,0.2666697,0.005225163,0.02016722,0.002024503,0.330767,3.213451e-14,0.0001122052,0.0001819701,1.846911e-05,1.002672e-16,0.01694127,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.256618e-17,0.0,0.0,-5.932095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.78977,-1.2669890625,0.0,0.2044807,0.6539661,7.045219,13.5691,0.002199026,0.0271097,0.2664477,0.005219722,0.02015308,0.002024647,0.3305239,3.199333e-14,0.0001120676,0.0001819701,1.848636e-05,1.002672e-16,0.01692902,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.230099e-17,0.0,0.0,-6.351583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8998525,-0.5058267375,0.0,0.2044807,0.4901427,7.045413,13.56929,0.002198564,0.02712263,0.2670015,0.005233609,0.02018822,0.002024307,0.3311274,3.065079e-14,0.0001124414,0.0001819701,1.843428e-05,1.002672e-16,0.01695926,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.554574e-17,0.0,0.0,-6.269994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.984601249999997,0.16178545,0.0,0.2044807,0.3909137,7.045541,13.56942,0.002198261,0.02713108,0.2673669,0.005242788,0.0202114,0.002024084,0.3315254,2.967655e-14,0.0001126895,0.0001819701,1.839945e-05,1.002672e-16,0.0169792,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.801859e-17,0.0,0.0,-6.139914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.008119999999998,0.7636655125,0.0,0.2044807,0.3161114,7.045527,13.56941,0.00219831,0.02712947,0.2673164,0.005241596,0.02020816,0.00202412,0.3314696,2.939213e-14,0.0001126627,0.0001819701,1.840204e-05,1.002672e-16,0.01697636,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.797748e-17,0.0,0.0,-6.011374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.91384875,1.3155403874999998,0.0,0.2044807,0.3075024,7.045311,13.56919,0.002198863,0.02711339,0.266669,0.005225536,0.02016701,0.002024529,0.3307626,3.003949e-14,0.0001122424,0.0001819701,1.8458e-05,1.002672e-16,0.01694085,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.42222e-17,0.0,0.0,-5.830494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.701069999999998,1.849203,0.0,0.2044806,0.3528824,7.044908,13.56878,0.002199877,0.02708412,0.2654791,0.005195966,0.0200914,0.002025275,0.3294637,3.15026e-14,0.000111465,0.0001819701,1.85623e-05,1.002672e-16,0.01687562,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.015155e-18,0.0,0.0,-5.741979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.41694375,2.382131875,0.0,0.2044806,0.3892595,7.044389,13.56824,0.002201177,0.02704662,0.2639519,0.005158001,0.01999437,0.00202623,0.3277967,3.34533e-14,0.000110466,0.0001819701,1.869655e-05,1.002672e-16,0.01679191,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.868178e-18,0.0,0.0,-5.760453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.091234999999998,2.9095139999999997,0.0,0.2044806,0.3996393,7.04381,13.56764,0.002202615,0.02700514,0.262262,0.005115985,0.01988699,0.002027284,0.3259521,3.562731e-14,0.0001093602,0.0001819701,1.88452e-05,1.002672e-16,0.01669929,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.462904e-18,0.0,0.0,-5.915933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.75241375,3.4344384999999997,0.0,0.2044806,0.4005365,7.043219,13.56702,0.002204077,0.02696299,0.2605453,0.005073308,0.01977791,0.002028352,0.3240782,3.782376e-14,0.0001082371,0.0001819701,1.899612e-05,1.002672e-16,0.0166052,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.266342e-18,0.0,0.0,-6.085267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.423897500000002,3.9696086250000002,0.0,0.2044806,0.4053901,7.04265,13.56642,0.002205478,0.02692255,0.2588999,0.00503241,0.01967337,0.002029373,0.3222822,3.989601e-14,0.0001071613,0.0001819701,1.91406e-05,1.002672e-16,0.01651501,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.041159e-19,0.0,0.0,-6.194565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.122887499999997,4.52758175,0.0,0.2044805,0.4184345,7.042134,13.56587,0.002206743,0.026886,0.2574153,0.004995519,0.01957903,0.002030292,0.3206616,4.171179e-14,0.0001061916,0.0001819701,1.927066e-05,1.002672e-16,0.01643363,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.399809e-19,0.0,0.0,-6.256912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.87208125,5.1235420000000005,0.0,0.2044805,0.4447623,7.041712,13.56541,0.002207774,0.02685613,0.2562058,0.004965481,0.01950217,0.00203104,0.3193411,4.309979e-14,0.0001054033,0.0001819701,1.937612e-05,1.002672e-16,0.01636731,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.101732e-19,0.0,0.0,-6.473968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.732067500000003,5.811725375,0.0,0.2044806,0.5988923,7.041396,13.56507,0.002208551,0.02683353,0.2552976,0.004942954,0.01944444,0.002031603,0.3183492,4.399018e-14,0.0001048142,0.0001819701,1.945449e-05,1.002672e-16,0.01631748,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.583084e-19,0.0,0.0,-6.996595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.77251375,1.542793375,0.0,0.20448,0.4579254,6.958667,2.35067,0.002349055,0.02303123,0.09786947,0.00105061,0.009548356,0.002092367,0.1471023,1.383707e-13,3.368104e-06,0.0001819701,3.290423e-05,1.002671e-16,0.007609487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.148974e-21,0.0,0.0,-9.813722e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.8350525,0.844817575,0.0,0.20448,0.4859296,6.958634,2.342221,0.002349065,0.02303117,0.09783429,0.00104957,0.009546202,0.002092204,0.1470657,1.393761e-13,3.330194e-06,0.0001819701,3.291177e-05,1.002671e-16,0.007607685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.010778e-21,0.0,0.0,-9.76754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.859906250000005,0.1261033,0.0,0.20448,0.5097497,6.958613,2.335164,0.002349051,0.0230316,0.09781525,0.001048882,0.009544983,0.002092055,0.1470463,1.406338e-13,3.298689e-06,0.0001819701,3.291906e-05,1.002671e-16,0.007606871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.361116e-22,0.0,0.0,-9.775237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
