X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
12.528728749999997,-6.404029249999999,0.0,0.20448,0.2313445,6.961981,2.305729,0.002340525,0.02297751,0.09921588,0.00106862,0.009547287,0.002085915,0.1481159,2.376626e-13,3.195066e-06,0.0001819701,3.304883e-05,1.002671e-16,0.007736481,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.487517e-22,0.0,0.0,-2.161328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.050255,-6.452406375,0.0,0.20448,0.2268084,6.962409,2.342192,0.00233954,0.02299231,0.09970645,0.001078823,0.009574047,0.002086,0.1486368,2.493535e-13,3.360378e-06,0.0001819701,3.304929e-05,1.002671e-16,0.007767709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.910577e-22,0.0,0.0,-2.28679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.57681875,-6.503765125,0.0,0.20448,0.222614,6.962835,2.378682,0.002338544,0.02300864,0.1002139,0.001089356,0.009602201,0.002086087,0.1491789,2.615411e-13,3.528338e-06,0.0001819701,3.305093e-05,1.002671e-16,0.007799848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.665774e-22,0.0,0.0,-2.411482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.108820000000001,-6.557700499999999,0.0,0.20448,0.2177791,6.963256,2.415172,0.002337537,0.02302655,0.100738,0.001100209,0.009631759,0.002086174,0.1497422,2.742473e-13,3.69832e-06,0.0001819701,3.305394e-05,1.002671e-16,0.007832891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.295105e-22,0.0,0.0,-2.539253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.646633750000001,-6.61373025,0.0,0.20448,0.2129466,6.963671,2.451579,0.002336522,0.02304609,0.101278,0.001111357,0.009662689,0.00208626,0.1503259,2.874816e-13,3.869386e-06,0.0001819701,3.305852e-05,1.002671e-16,0.007866788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.685548e-22,0.0,0.0,-2.668563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.190415250000001,-6.672139125,0.0,0.20448,0.2081874,6.964079,2.487814,0.002335501,0.02306728,0.1018331,0.001122776,0.009694961,0.00208634,0.1509294,3.012589e-13,4.040572e-06,0.0001819701,3.306488e-05,1.002671e-16,0.007901496,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.865357e-22,0.0,0.0,-2.797873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.740311624999999,-6.7331345,0.0,0.20448,0.2032804,6.964478,2.523783,0.002334476,0.02309017,0.1024027,0.001134444,0.009728557,0.002086412,0.1515521,3.156062e-13,4.210889e-06,0.0001819701,3.307325e-05,1.002671e-16,0.007936991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.111952e-22,0.0,0.0,-2.929492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.296397375,-6.796775375,0.0,0.20448,0.1982433,6.964867,2.559403,0.002333447,0.02311482,0.1029868,0.001146351,0.009763487,0.002086474,0.1521941,3.30566e-13,4.37943e-06,0.0001819701,3.308392e-05,1.002671e-16,0.007973278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.345703e-22,0.0,0.0,-3.062651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.858752249999998,-6.863094625,0.0,0.20448,0.1930045,6.965244,2.594535,0.002332416,0.0231413,0.1035847,0.001158474,0.009799731,0.00208652,0.1528549,3.461721e-13,4.545076e-06,0.0001819701,3.309715e-05,1.002671e-16,0.008010334,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.941642e-22,0.0,0.0,-3.197349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.4275935,-6.932037,0.0,0.20448,0.187423,6.965608,2.629018,0.002331385,0.02316965,0.1041961,0.001170791,0.009837279,0.002086546,0.1535344,3.62465e-13,4.706678e-06,0.0001819701,3.311325e-05,1.002671e-16,0.008048145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.000508e-21,0.0,0.0,-3.332817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0031185,-7.0034925,0.0,0.20448,0.1815154,6.965958,2.662619,0.002330356,0.02319991,0.1048199,0.001183271,0.009876082,0.00208655,0.1542314,3.794737e-13,4.86286e-06,0.0001819701,3.313252e-05,1.002671e-16,0.008086661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.13742e-21,0.0,0.0,-3.466746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5849227500000005,-7.077170875,0.0,0.20448,0.1755716,6.966292,2.695086,0.002329329,0.02323214,0.1054558,0.00119589,0.009916128,0.002086524,0.1549456,3.972487e-13,5.012285e-06,0.0001819701,3.315533e-05,1.002671e-16,0.008125871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.331614e-21,0.0,0.0,-3.592977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.17202,-7.1530162499999985,0.0,0.20448,0.1695985,6.966609,2.726227,0.002328305,0.02326649,0.1061048,0.001208656,0.009957502,0.002086467,0.1556785,4.158741e-13,5.154053e-06,0.0001819701,3.318205e-05,1.002671e-16,0.008165854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.584887e-21,0.0,0.0,-3.707663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.765629000000001,-7.231323499999999,0.0,0.20448,0.1618917,6.966905,2.755286,0.002327289,0.02330291,0.1067627,0.001221461,0.009999966,0.002086366,0.1564258,4.35368e-13,5.284939e-06,0.0001819701,3.321322e-05,1.002671e-16,0.008206383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.778054e-21,0.0,0.0,-3.827737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.36728325,-7.312473375,0.0,0.20448,0.1543054,6.967177,2.7816,0.002326286,0.02334134,0.1074262,0.001234218,0.01004332,0.002086215,0.1571837,4.55734e-13,5.402412e-06,0.0001819701,3.324923e-05,1.002671e-16,0.008247274,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.874893e-21,0.0,0.0,-3.935495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9770822500000005,-7.396659125,0.0,0.20448,0.1465585,6.967423,2.80461,0.002325298,0.02338182,0.1080943,0.001246886,0.01008751,0.002086007,0.1579514,4.770285e-13,5.504607e-06,0.0001819701,3.329053e-05,1.002671e-16,0.008288481,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.907002e-21,0.0,0.0,-4.032478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.595160125,-7.483604,0.0,0.20448,0.1391009,6.967641,2.823487,0.002324327,0.02342439,0.1087645,0.001259392,0.0101324,0.002085731,0.1587264,4.993236e-13,5.588694e-06,0.0001819701,3.333773e-05,1.002671e-16,0.008329895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.886196e-21,0.0,0.0,-4.120224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22023075,-7.573026,0.0,0.20448,0.1329746,6.967829,2.837584,0.002323374,0.02346922,0.1094374,0.00127172,0.01017805,0.002085379,0.1595096,5.22743e-13,5.652689e-06,0.0001819701,3.339144e-05,1.002671e-16,0.008371565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.834051e-21,0.0,0.0,-4.178722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8512428750000005,-7.6644120000000004,0.0,0.20448,0.1276096,6.967985,2.846076,0.002322438,0.02351648,0.1101125,0.001283831,0.01022446,0.00208494,0.1603009,5.474285e-13,5.693802e-06,0.0001819701,3.345249e-05,1.002671e-16,0.008413499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.579236e-21,0.0,0.0,-4.216437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4877415,-7.75773925,0.0,0.20448,0.1242762,6.968104,2.84792,0.002321522,0.02356641,0.110789,0.001295664,0.01027161,0.002084396,0.1610998,5.735693e-13,5.70814e-06,0.0001819701,3.352194e-05,1.002671e-16,0.008455684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.047002e-21,0.0,0.0,-4.252613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1247095,-7.856084624999999,0.0,0.20448,0.1271123,6.968185,2.842171,0.002320608,0.02362025,0.1114792,0.001307387,0.01032045,0.002083722,0.1619217,6.018722e-13,5.691861e-06,0.0001819701,3.360232e-05,1.002671e-16,0.008498936,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.209322e-22,0.0,0.0,-4.26031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.756396,-7.97252475,0.0,0.20448,0.1364477,6.968213,2.824639,0.002319674,0.02368048,0.1121964,0.001319016,0.01037216,0.002082824,0.1627853,6.339619e-13,5.626998e-06,0.0001819701,3.370052e-05,1.002671e-16,0.008544261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.317983e-22,0.0,0.0,-4.201043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4026797500000003,-8.13620875,0.0,0.20448,0.131212,6.96815,2.788699,0.002318784,0.02374517,0.112881,0.001329138,0.01042299,0.002081604,0.1636253,6.694954e-13,5.482026e-06,0.0001819701,3.381959e-05,1.002671e-16,0.008588275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.379391e-21,0.0,0.0,-4.274935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0926115,-8.342667875,0.0,0.20448,0.1088451,6.967979,2.733298,0.002317995,0.02381142,0.1134806,0.001336684,0.01046939,0.002080047,0.1643816,7.073141e-13,5.244828e-06,0.0001819701,3.395749e-05,1.002671e-16,0.008627894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.091413e-21,0.0,0.0,-4.125612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.75646875,5.7700626250000004,0.0,0.2044803,0.4537442,6.976305,13.35649,0.002325271,0.02337425,0.1180931,0.001539918,0.01070831,0.00210095,0.1684099,1.777371e-13,1.585517e-05,0.0001819701,3.127067e-05,1.002671e-16,0.008795725,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.917518e-21,0.0,0.0,-7.709346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.436107875,5.6301777500000005,0.0,0.2044803,0.5038344,6.97506,13.34028,0.002326843,0.02333194,0.1163068,0.001495706,0.01059629,0.00210158,0.1664694,1.793933e-13,1.469951e-05,0.0001819701,3.142485e-05,1.002671e-16,0.008696763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.774676e-22,0.0,0.0,-6.786472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.12972525,5.6283963749999995,0.0,0.2044803,0.4078525,6.973849,13.32232,0.002328449,0.02329146,0.1146088,0.001453999,0.01049058,0.002102255,0.1646272,1.788026e-13,1.362701e-05,0.0001819701,3.156411e-05,1.002671e-16,0.008602063,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.202659e-21,0.0,0.0,-6.601743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7722238750000003,5.6206105,0.0,0.2044803,0.3827367,6.97277,13.30354,0.00232989,0.02325649,0.1131261,0.001417684,0.01039874,0.002102863,0.163021,1.776749e-13,1.26979e-05,0.0001819701,3.16838e-05,1.002671e-16,0.008519052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.393776e-21,0.0,0.0,-6.024466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4023161250000005,5.61048925,0.0,0.2044803,0.3773292,6.971755,13.28245,0.002331252,0.02322466,0.1117574,0.001384234,0.01031438,0.002103438,0.1615406,1.761986e-13,1.184535e-05,0.0001819701,3.179302e-05,1.002671e-16,0.008442127,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.217028e-22,0.0,0.0,-5.57265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030232375000001,5.608446000000001,0.0,0.2044803,0.3762609,6.970777,13.25763,0.002332571,0.02319507,0.1104653,0.001352744,0.01023522,0.002103998,0.1601456,1.743031e-13,1.104646e-05,0.0001819701,3.189464e-05,1.002671e-16,0.008369194,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.150777e-22,0.0,0.0,-5.217817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6597786249999995,5.621474625,0.0,0.2044803,0.378866,6.969824,13.22677,0.002333871,0.02316729,0.109231,0.001322759,0.0101601,0.002104554,0.1588158,1.719216e-13,1.029006e-05,0.0001819701,3.199002e-05,1.002671e-16,0.00829919,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.330051e-22,0.0,0.0,-4.912245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2945365,5.650411125,0.0,0.2044803,0.3854988,6.968886,13.18515,0.002335165,0.02314105,0.1080425,0.001293991,0.01008832,0.002105114,0.1575382,1.689976e-13,9.569034e-06,0.0001819701,3.208001e-05,1.002671e-16,0.008231414,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.977603e-22,0.0,0.0,-4.632843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.936145375000001,5.696718250000001,0.0,0.2044803,0.3935393,6.967955,13.11924,0.002336465,0.02311622,0.106891,0.001266231,0.01001936,0.002105684,0.1563036,1.654923e-13,8.878238e-06,0.0001819701,3.216525e-05,1.002671e-16,0.008165358,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.13742e-21,0.0,0.0,-4.403471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.589276125,5.767519125,0.0,0.2044802,0.4129172,6.967023,12.9331,0.002337786,0.02309261,0.1057653,0.001239212,0.009952612,0.002106271,0.1551002,1.613533e-13,8.211065e-06,0.0001819701,3.224655e-05,1.002671e-16,0.008100358,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.742835e-22,0.0,0.0,-9.357752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.252684125000002,5.881679,0.0,0.20448,0.4298554,6.966125,3.682394,0.002339131,0.02306846,0.1046741,0.001213169,0.009888671,0.00210491,0.1539376,1.564116e-13,7.574802e-06,0.0001819701,3.232269e-05,1.002671e-16,0.008036853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.90392e-21,0.0,0.0,-2.7296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3297877500000004,5.793829,0.0,0.2044803,0.4783045,6.986448,13.43752,0.002311803,0.02376466,0.1338559,0.001930888,0.01170752,0.002095141,0.1856035,1.606343e-13,2.608862e-05,0.0001819701,2.990632e-05,1.002671e-16,0.009662337,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.62984e-21,0.0,0.0,-1.017394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63654575,5.756687875,0.0,0.2044803,0.41783,6.98494,13.42872,0.00231382,0.02370263,0.1313769,0.001869129,0.0115493,0.002096034,0.1828943,1.650175e-13,2.445824e-05,0.0001819701,3.012647e-05,1.002671e-16,0.009526819,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.437695e-22,0.0,0.0,-1.061113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9450632499999998,5.76801575,0.0,0.2044803,0.4701026,6.983469,13.4194,0.002315795,0.02364324,0.129005,0.001810164,0.01139825,0.002096905,0.1803034,1.683546e-13,2.290878e-05,0.0001819701,3.033419e-05,1.002671e-16,0.009396889,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.059561e-22,0.0,0.0,-9.415778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0124825,-6.7429865,0.0,0.20448,0.2793397,6.959852,2.117774,0.002345097,0.02292455,0.09701952,0.001022488,0.009433109,0.002085373,0.1458255,1.882769e-13,2.400688e-06,0.0001819701,3.306623e-05,1.002671e-16,0.007594735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.140246e-21,0.0,0.0,-1.576353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.499663750000002,-6.75689925,0.0,0.20448,0.2402645,6.960279,2.153878,0.002344184,0.02293281,0.0974271,0.001030976,0.009453303,0.002085418,0.1462445,1.979413e-13,2.544598e-06,0.0001819701,3.306346e-05,1.002671e-16,0.007621518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.91261e-22,0.0,0.0,-1.710282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.010020000000003,-6.77992275,0.0,0.20448,0.2355327,6.960692,2.188448,0.002343286,0.02294193,0.09783507,0.001039462,0.009473932,0.002085462,0.1466667,2.076914e-13,2.686684e-06,0.0001819701,3.306152e-05,1.002671e-16,0.007648157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-1.802646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.52364625,-6.80887275,0.0,0.20448,0.2347401,6.961109,2.223269,0.002342366,0.02295238,0.09826209,0.001048339,0.009495966,0.002085513,0.1471118,2.179328e-13,2.833758e-06,0.0001819701,3.306024e-05,1.002671e-16,0.007675862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.005378e-22,0.0,0.0,-1.913483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.04024625,-6.842934375,0.0,0.20448,0.2334138,6.961529,2.25835,0.002341424,0.02296422,0.09870838,0.00105761,0.009519446,0.002085569,0.14758,2.286756e-13,2.985617e-06,0.0001819701,3.305972e-05,1.002671e-16,0.007704639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.053167e-22,0.0,0.0,-2.028939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.56084625,-6.882404749999999,0.0,0.20448,0.2297372,6.961951,2.293632,0.002340464,0.02297752,0.09917376,0.001067265,0.00954439,0.002085629,0.1480713,2.399369e-13,3.141715e-06,0.0001819701,3.306011e-05,1.002671e-16,0.007734474,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.863323e-22,0.0,0.0,-2.150552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.086151250000002,-6.925757375,0.0,0.20448,0.2252181,6.962372,2.329047,0.002339486,0.02299234,0.09965771,0.001077289,0.009570795,0.002085693,0.1485856,2.517224e-13,3.301403e-06,0.0001819701,3.306157e-05,1.002671e-16,0.007765332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.067267e-22,0.0,0.0,-2.273705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.616632500000001,-6.97183625,0.0,0.20448,0.220169,6.96279,2.364454,0.002338496,0.02300869,0.1001587,0.001087644,0.0095986,0.002085758,0.1491211,2.640197e-13,3.46362e-06,0.0001819701,3.306427e-05,1.002671e-16,0.007797116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.44409e-22,0.0,0.0,-2.398397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.152788750000001,-7.020119124999999,0.0,0.20448,0.2149818,6.963203,2.399749,0.002337496,0.02302662,0.1006756,0.001098301,0.009627764,0.002085823,0.1496771,2.768303e-13,3.627419e-06,0.0001819701,3.306839e-05,1.002671e-16,0.007829761,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.41249e-22,0.0,0.0,-2.522319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.69480875,-7.070571125000001,0.0,0.20448,0.2098918,6.96361,2.434821,0.002336489,0.02304613,0.1012075,0.00110923,0.009658241,0.002085884,0.1502525,2.901587e-13,3.791796e-06,0.0001819701,3.307412e-05,1.002671e-16,0.007863206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.972466e-22,0.0,0.0,-2.647011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.242829125,-7.123277375,0.0,0.20448,0.2046681,6.964009,2.469583,0.002335478,0.02306728,0.1017536,0.001120411,0.00969001,0.002085939,0.1508466,3.04026e-13,3.95583e-06,0.0001819701,3.308169e-05,1.002671e-16,0.007897419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.252454e-22,0.0,0.0,-2.774012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
