X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-26.5355575,-2.00813175,0.0,0.2044807,0.4599004,7.047075,13.57109,0.002193991,0.02727128,0.2725146,0.005368649,0.02054116,0.00202094,0.3371722,3.256333e-14,0.0001158287,0.00018197,1.801506e-05,1.002672e-16,0.01726286,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.647805e-17,0.0,0.0,-4.775231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.54754625,-1.2854406,0.0,0.2044807,0.5384559,7.047125,13.57114,0.002193881,0.0272737,0.2726389,0.005371841,0.02054894,0.002020857,0.3373066,3.194033e-14,0.0001159214,0.00018197,1.800077e-05,1.002672e-16,0.01726959,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.945258e-17,0.0,0.0,-4.790626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.59445625,-0.5461965625,0.0,0.2044807,0.503766,7.047192,13.5712,0.002193726,0.02727731,0.2728152,0.00537634,0.02056002,0.00202074,0.3374977,3.118797e-14,0.0001160495,0.00018197,1.798147e-05,1.002672e-16,0.01727916,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.457157e-17,0.0,0.0,-4.70057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.626135,0.1673868,0.0,0.2044807,0.4544752,7.047204,13.57121,0.002193709,0.02727718,0.2728306,0.005376807,0.02056091,0.002020727,0.3375136,3.080117e-14,0.0001160688,0.00018197,1.797739e-05,1.002672e-16,0.01727994,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.675455e-17,0.0,0.0,-4.605897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.600955,0.8484220125000002,0.0,0.2044807,0.4186605,7.047105,13.57111,0.002193965,0.02726959,0.2725261,0.005369258,0.02054154,0.002020917,0.337181,3.111438e-14,0.0001158722,0.00018197,1.800337e-05,1.002672e-16,0.01726324,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.192684e-17,0.0,0.0,-4.503527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.48348,1.49523025,0.0,0.2044807,0.4146885,7.046865,13.57087,0.00219457,0.02725245,0.2718136,0.005351489,0.02049632,0.002021366,0.3364038,3.230105e-14,0.0001154009,0.00018197,1.806756e-05,1.002672e-16,0.01722423,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.975103e-17,0.0,0.0,-4.369599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.26759625,2.110613875,0.0,0.2044807,0.4257213,7.046491,13.5705,0.002195503,0.02722627,0.2707153,0.005324066,0.02042666,0.00202206,0.3352065,3.430076e-14,0.0001146702,0.0001819701,1.816777e-05,1.002672e-16,0.01716413,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.521049e-17,0.0,0.0,-4.288011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.97619375,2.692866125,0.0,0.2044806,0.4243808,7.046012,13.57003,0.00219669,0.02719314,0.2693214,0.005289244,0.02033827,0.002022939,0.3336872,3.691149e-14,0.000113741,0.0001819701,1.829549e-05,1.002672e-16,0.01708786,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.31654e-17,0.0,0.0,-4.282623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.6390125,3.236192875,0.0,0.2044806,0.4085516,7.045485,13.56951,0.002197988,0.02715693,0.2677964,0.005251139,0.02024157,0.002023899,0.3320249,3.979513e-14,0.0001127236,0.0001819701,1.843544e-05,1.002672e-16,0.01700443,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.446344e-18,0.0,0.0,-4.252606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.293159999999997,3.7511692499999993,0.0,0.2044806,0.3809733,7.044961,13.56898,0.002199274,0.02712108,0.2662865,0.005213414,0.02014583,0.002024847,0.3303791,4.264575e-14,0.0001117165,0.0001819701,1.857397e-05,1.002672e-16,0.01692181,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.321702e-18,0.0,0.0,-4.361903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.974215,4.264491625000001,0.0,0.2044806,0.3670151,7.044476,13.56849,0.002200457,0.02708803,0.2648963,0.005178688,0.02005768,0.002025718,0.3288639,4.523899e-14,0.00011079,0.0001819701,1.870128e-05,1.002672e-16,0.01684575,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.935557e-18,0.0,0.0,-4.477359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.692280000000004,4.78747975,0.0,0.2044806,0.3502923,7.044052,13.56805,0.002201488,0.02705915,0.2636838,0.005148408,0.01998079,0.002026476,0.327542,4.745967e-14,0.0001099829,0.0001819701,1.881201e-05,1.002672e-16,0.0167794,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.296871e-18,0.0,0.0,-4.596663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.456744999999998,5.299654374999999,0.0,0.2044806,0.2861765,7.043715,13.56771,0.002202307,0.02703615,0.2627213,0.005124385,0.01991974,0.002027075,0.3264927,4.917012e-14,0.0001093436,0.0001819701,1.889952e-05,1.002672e-16,0.01672672,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.341401e-19,0.0,0.0,-4.721355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.984192500000002,5.671006375000001,0.0,0.20448,0.6113019,6.962849,3.010483,0.002342634,0.02321554,0.1037825,0.001185841,0.00990973,0.002101042,0.1535267,1.892148e-13,6.199116e-06,0.0001819701,3.268016e-05,1.002671e-16,0.007955692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.637278e-21,0.0,0.0,-1.244611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.602012499999994,5.0654715,0.0,0.20448,0.4058293,6.962965,3.033443,0.002342447,0.02322248,0.1039733,0.001190084,0.009921712,0.002101274,0.1537367,1.9135e-13,6.27609e-06,0.0001819701,3.26773e-05,1.002671e-16,0.007966868,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.826848e-21,0.0,0.0,-1.271551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.25537875,4.5991518750000004,0.0,0.20448,0.2670478,6.963078,3.056493,0.002342267,0.02322909,0.1041567,0.001194173,0.009933222,0.002101503,0.1539383,1.933363e-13,6.351168e-06,0.0001819701,3.267421e-05,1.002671e-16,0.00797759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.933706e-21,0.0,0.0,-1.29772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.60173875,4.204487374999999,0.0,0.20448,0.3012984,6.96294,3.023587,0.002342462,0.02322349,0.1039617,0.001189558,0.009921206,0.00210115,0.1537267,1.924581e-13,6.244323e-06,0.0001819701,3.268551e-05,1.002671e-16,0.007966418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.226794e-21,0.0,0.0,-1.279248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.87306125,3.686963375,0.0,0.20448,0.38657,6.962826,2.99629,0.002342618,0.0232194,0.1038065,0.001185819,0.0099117,0.002100842,0.153559,1.920715e-13,6.152518e-06,0.0001819701,3.269651e-05,1.002671e-16,0.007957584,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.699446e-21,0.0,0.0,-1.253847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.106098750000005,3.075027125,0.0,0.20448,0.4607556,6.962726,2.972237,0.002342748,0.02321635,0.1036773,0.001182639,0.009903843,0.002100557,0.1534202,1.920671e-13,6.069285e-06,0.0001819701,3.27077e-05,1.002671e-16,0.007950288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.188794e-21,0.0,0.0,-1.232296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.299162500000005,2.4012103750000002,0.0,0.20448,0.4979452,6.962641,2.951411,0.002342852,0.02321434,0.1035746,0.001180034,0.009897657,0.002100299,0.1533105,1.924186e-13,5.995506e-06,0.0001819701,3.271884e-05,1.002671e-16,0.007944554,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.810157e-22,0.0,0.0,-1.216132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.435873750000003,1.6876851249999998,0.0,0.20448,0.5195925,6.962573,2.933679,0.002342931,0.02321332,0.103498,0.001178003,0.009893117,0.002100069,0.1532298,1.931006e-13,5.931505e-06,0.0001819701,3.272983e-05,1.002671e-16,0.007940357,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.234768e-22,0.0,0.0,-1.203817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.518615,0.9488327125,0.0,0.20448,0.5351608,6.962518,2.91881,0.002342985,0.02321321,0.1034461,0.001176515,0.009890124,0.002099868,0.1531761,1.940754e-13,5.877061e-06,0.0001819701,3.274055e-05,1.002671e-16,0.007937604,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.688116e-22,0.0,0.0,-1.19612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.560628750000003,0.1977432375,0.0,0.20448,0.5418712,6.962476,2.90619,0.00234302,0.02321381,0.1034135,0.001175458,0.009888352,0.00209969,0.1531438,1.952719e-13,5.830333e-06,0.0001819701,3.275101e-05,1.002671e-16,0.007935991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.803741e-21,0.0,0.0,-1.19458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.5781475,-0.5507602875000001,0.0,0.20448,0.5313894,6.962441,2.895073,0.002343043,0.02321482,0.1033928,0.001174669,0.009887323,0.002099528,0.1531245,1.965824e-13,5.788768e-06,0.0001819701,3.276119e-05,1.002671e-16,0.00793507,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.073448e-21,0.0,0.0,-1.19458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.594134999999998,-1.2751428125,0.0,0.20448,0.4828164,6.962411,2.885067,0.002343062,0.02321591,0.1033769,0.001174004,0.009886577,0.00209938,0.1531103,1.978586e-13,5.750985e-06,0.0001819701,3.277074e-05,1.002671e-16,0.007934411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.31131e-21,0.0,0.0,-1.189962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.60818625,-1.9433357500000001,0.0,0.20448,0.383993,6.962386,2.876601,0.002343075,0.023217,0.1033662,0.00117349,0.009886129,0.002099252,0.1531014,1.990307e-13,5.718761e-06,0.0001819701,3.277919e-05,1.002671e-16,0.007934026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.264051e-21,0.0,0.0,-1.181495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.5926075,-2.5092925000000004,0.0,0.20448,0.2424971,6.962377,2.871778,0.002343069,0.02321847,0.1033749,0.001173467,0.009886851,0.002099174,0.1531132,2.001293e-13,5.700458e-06,0.0001819701,3.278553e-05,1.002671e-16,0.007934721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.030562e-21,0.0,0.0,-1.179956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.406150000000004,-2.9427231250000006,0.0,0.20448,0.241285,6.962411,2.875437,0.002343004,0.02322177,0.103446,0.001174915,0.009891437,0.002099206,0.1531929,2.015272e-13,5.715297e-06,0.0001819701,3.278857e-05,1.002671e-16,0.007938997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.856875e-22,0.0,0.0,-1.182265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.015695,-3.3391892500000004,0.0,0.20448,0.3791763,6.962506,2.889836,0.002342845,0.02322852,0.1036155,0.001178579,0.009902204,0.00209937,0.1533806,2.038715e-13,5.771908e-06,0.0001819701,3.278952e-05,1.002671e-16,0.007949005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.829154e-23,0.0,0.0,-1.229217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.543278750000002,-3.8029131250000003,0.0,0.20448,0.5010336,6.962644,2.911433,0.002342621,0.023238,0.103857,0.001183828,0.009917532,0.002099615,0.1536479,2.070637e-13,5.85531e-06,0.0001819701,3.279006e-05,1.002671e-16,0.007963233,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.172868e-21,0.0,0.0,-1.282326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.051005,-4.334268499999999,0.0,0.20448,0.5561655,6.962806,2.937542,0.002342356,0.02324933,0.1041447,0.001190076,0.00993581,0.002099907,0.1539663,2.108694e-13,5.95386e-06,0.0001819701,3.279094e-05,1.002671e-16,0.007980175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.473122e-23,0.0,0.0,-1.3516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.58972125,-4.8641535,0.0,0.20448,0.5837772,6.962611,2.899989,0.002342639,0.02323957,0.1038455,0.0011832,0.009917123,0.002099448,0.1536391,2.086456e-13,5.812783e-06,0.0001819701,3.280148e-05,1.002671e-16,0.007962874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.555856e-22,0.0,0.0,-1.284635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.18361,-5.418497625,0.0,0.20448,0.768007,6.962419,2.864845,0.002342919,0.02322973,0.1035484,0.001176406,0.009898554,0.002099006,0.153314,2.062951e-13,5.675929e-06,0.0001819701,3.281099e-05,1.002671e-16,0.00794567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.739009e-22,0.0,0.0,-1.236914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.138676125000001,6.634783875,0.0,0.2044803,0.3760757,7.007416,13.51273,0.002275194,0.02512766,0.1787407,0.003013924,0.01461809,0.00207602,0.2351615,2.594453e-13,5.189255e-05,0.0001819701,2.703465e-05,1.002671e-16,0.01213655,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.536323e-22,0.0,0.0,-8.457496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.75431225,6.156715,0.0,0.2044803,0.371787,7.006526,13.51064,0.002276661,0.02509731,0.1771696,0.002973623,0.01452026,0.002076916,0.2334649,2.66711e-13,5.071511e-05,0.0001819701,2.721737e-05,1.002671e-16,0.01205106,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.378615e-22,0.0,0.0,-8.476739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.37896775,5.679016875,0.0,0.2044803,0.3712013,7.005644,13.50849,0.0022781,0.02506897,0.1756499,0.002934471,0.01442586,0.002077796,0.2318258,2.744286e-13,4.955464e-05,0.0001819701,2.740048e-05,1.002671e-16,0.01196848,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.245819e-22,0.0,0.0,-8.554479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.873246375,6.033827875,0.0,0.2044803,0.3796536,7.00462,13.50599,0.002279844,0.02501998,0.1736164,0.002883971,0.01429731,0.0020788,0.2296107,2.769327e-13,4.823433e-05,0.0001819701,2.757682e-05,1.002671e-16,0.01185664,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.8957e-22,0.0,0.0,-8.556788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.414651,6.407366,0.0,0.2044803,0.3208538,7.003722,13.50374,0.002281366,0.02497647,0.1718336,0.002839802,0.01418453,0.002079667,0.2276677,2.786869e-13,4.708922e-05,0.0001819701,2.772777e-05,1.002671e-16,0.01175851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.681716e-21,0.0,0.0,-8.685328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.038993250000001,6.744731374999999,0.0,0.2044804,0.1978254,7.002955,13.50176,0.002282656,0.02493974,0.1703257,0.00280244,0.01408917,0.002080396,0.2260245,2.801754e-13,4.611988e-05,0.0001819701,2.785568e-05,1.002671e-16,0.01167549,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.937537e-21,0.0,0.0,-9.286465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.647678875,6.906816750000001,0.0,0.2044803,0.1967359,7.002169,13.49967,0.002283956,0.02490508,0.1688379,0.002765312,0.01399542,0.002081137,0.2244065,2.827279e-13,4.513067e-05,0.0001819701,2.799159e-05,1.002671e-16,0.01159374,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.038756e-20,0.0,0.0,-8.512145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.14839675,6.92384725,0.0,0.2044803,0.2959663,7.0011,13.49673,0.0022857,0.02486083,0.1668744,0.002716072,0.01387204,0.002082131,0.2222742,2.870746e-13,4.379512e-05,0.0001819701,2.817986e-05,1.002671e-16,0.011486,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.4536e-21,0.0,0.0,-8.392072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.583951125,6.919536375,0.0,0.2044803,0.3275511,6.99987,13.49321,0.002287688,0.02481062,0.1646423,0.002660097,0.01373185,0.002083254,0.2198507,2.920018e-13,4.227597e-05,0.0001819701,2.839418e-05,1.002671e-16,0.01136349,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.959141e-22,0.0,0.0,-8.530618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0221227500000003,6.901568625000001,0.0,0.2044803,0.2904959,6.998649,13.48957,0.002289647,0.02476112,0.1624465,0.002605069,0.01359397,0.002084351,0.2174666,2.966763e-13,4.078512e-05,0.0001819701,2.860399e-05,1.002671e-16,0.01124291,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.140218e-21,0.0,0.0,-8.416702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5277784999999997,6.862568875,0.0,0.2044803,0.1936984,6.997601,13.4863,0.002291313,0.02471924,0.1605848,0.002558411,0.01347713,0.002085275,0.2154456,3.006269e-13,3.952017e-05,0.0001819701,2.878217e-05,1.002671e-16,0.01114064,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.169092e-20,0.0,0.0,-8.388223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1550278749999998,6.67828475,0.0,0.2044804,0.1943115,6.99683,13.4838,0.002292521,0.02469076,0.1592614,0.002525037,0.01339437,0.002085949,0.2140117,3.042908e-13,3.859474e-05,0.0001819701,2.89166e-05,1.002671e-16,0.01106808,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.77801e-21,0.0,0.0,-8.901614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8245079000000001,6.317134499999999,0.0,0.2044803,0.3051389,6.996071,13.48124,0.00229369,0.02466619,0.1580213,0.002493404,0.01331726,0.00208661,0.2126723,3.091862e-13,3.768328e-05,0.0001819701,2.905566e-05,1.002671e-16,0.01100031,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.607219e-21,0.0,0.0,-8.184252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4280725748125,5.916126,0.0,0.2044803,0.3487536,6.995199,13.47817,0.002295025,0.02463897,0.1566188,0.002457542,0.01323021,0.002087363,0.2111589,3.150827e-13,3.664086e-05,0.0001819701,2.921638e-05,1.002671e-16,0.01092372,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.658604e-22,0.0,0.0,-8.013378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0146922876875,5.5364635,0.0,0.2044803,0.339898,6.99422,13.4746,0.002296518,0.02460838,0.1550515,0.002417501,0.01313292,0.0020882,0.2094673,3.214964e-13,3.547986e-05,0.0001819701,2.939483e-05,1.002671e-16,0.01083807,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.792952e-22,0.0,0.0,-7.914856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41051412518749997,5.9550842500000005,0.0,0.2044803,0.3246318,6.993543,13.47223,0.002297612,0.02457046,0.1536989,0.002384927,0.01304663,0.002088742,0.2079847,3.188557e-13,3.472182e-05,0.0001819701,2.94768e-05,1.002671e-16,0.01076277,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.535055e-21,0.0,0.0,-7.786316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
