X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
15.0124825,-6.7429865,0.0,0.20448,0.2793397,6.959316,1.962667,0.00234634,0.02285778,0.09576848,0.0009942783,0.009344886,0.002083745,0.1443791,1.712299e-13,1.846922e-06,0.0001819701,3.309245e-05,1.002671e-16,0.007525468,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.140246e-21,0.0,0.0,-1.361606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.499663750000002,-6.75689925,0.0,0.20448,0.2402645,6.959769,1.998564,0.002345379,0.02286076,0.09612202,0.001001537,0.009359969,0.002083659,0.1447275,1.806198e-13,1.968672e-06,0.0001819701,3.308958e-05,1.002671e-16,0.007549689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.917747e-22,0.0,0.0,-1.485528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.010020000000003,-6.77992275,0.0,0.20448,0.2355327,6.960207,2.032752,0.002344431,0.02286471,0.09647673,0.001008822,0.009375579,0.002083574,0.1450804,1.901113e-13,2.089589e-06,0.0001819701,3.308736e-05,1.002671e-16,0.007573769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-1.574044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.52364625,-6.80887275,0.0,0.20448,0.2347401,6.960651,2.067001,0.002343454,0.02286986,0.09684883,0.00101647,0.009392466,0.00208349,0.1454541,2.000995e-13,2.215468e-06,0.0001819701,3.308563e-05,1.002671e-16,0.007598799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.992534e-22,0.0,0.0,-1.677954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.04024625,-6.842934375,0.0,0.20448,0.2334138,6.961099,2.101308,0.002342451,0.02287629,0.09723859,0.001024484,0.009410682,0.002083408,0.145849,2.105957e-13,2.346185e-06,0.0001819701,3.308447e-05,1.002671e-16,0.007624785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.032617e-22,0.0,0.0,-1.787252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.56084625,-6.882404749999999,0.0,0.20448,0.2297372,6.961549,2.135608,0.002341423,0.02288409,0.09764595,0.001032861,0.009430255,0.002083326,0.1462655,2.216179e-13,2.48133e-06,0.0001819701,3.308403e-05,1.002671e-16,0.007651719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.860755e-22,0.0,0.0,-1.903477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.086151250000002,-6.925757375,0.0,0.20448,0.2252181,6.961999,2.169828,0.002340373,0.02289333,0.09807056,0.001041588,0.009451199,0.002083244,0.1467033,2.331733e-13,2.620393e-06,0.0001819701,3.308442e-05,1.002671e-16,0.007679572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.069836e-22,0.0,0.0,-2.022012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.616632500000001,-6.97183625,0.0,0.20448,0.220169,6.962447,2.203826,0.002339304,0.02290405,0.09851115,0.001050634,0.009473477,0.00208316,0.1471614,2.452507e-13,2.762499e-06,0.0001819701,3.308581e-05,1.002671e-16,0.007708263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.438953e-22,0.0,0.0,-2.140546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.152788750000001,-7.020119124999999,0.0,0.20448,0.2149818,6.962892,2.237501,0.00233822,0.0229163,0.09896687,0.001059976,0.009497067,0.002083074,0.1476391,2.578528e-13,2.906861e-06,0.0001819701,3.308836e-05,1.002671e-16,0.007737736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.379097e-22,0.0,0.0,-2.26139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.69480875,-7.070571125000001,0.0,0.20448,0.2098918,6.963331,2.270752,0.002337124,0.02293012,0.09943685,0.001069589,0.009521942,0.002082983,0.1481355,2.70985e-13,3.052634e-06,0.0001819701,3.309223e-05,1.002671e-16,0.007767941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.959623e-22,0.0,0.0,-2.383003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.242829125,-7.123277375,0.0,0.20448,0.2046681,6.963762,2.303501,0.002336016,0.02294557,0.09992062,0.001079456,0.009548093,0.002082884,0.1486504,2.84669e-13,3.199038e-06,0.0001819701,3.309762e-05,1.002671e-16,0.007798856,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.252454e-22,0.0,0.0,-2.507695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.796880125,-7.17825975,0.0,0.20448,0.1995147,6.964185,2.33568,0.002334899,0.02296271,0.1004181,0.001089566,0.009575529,0.002082776,0.1491837,2.989404e-13,3.345329e-06,0.0001819701,3.310475e-05,1.002671e-16,0.00783048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.355202e-22,0.0,0.0,-2.633926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.356802875000001,-7.235538625,0.0,0.20448,0.1943814,6.964599,2.367218,0.002333772,0.0229816,0.1009291,0.00109991,0.00960426,0.002082655,0.1497356,3.138387e-13,3.490727e-06,0.0001819701,3.311385e-05,1.002671e-16,0.007862821,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.355202e-22,0.0,0.0,-2.763236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.922531874999999,-7.29507025,0.0,0.20448,0.1891538,6.965002,2.398039,0.002332636,0.02300234,0.1014541,0.001110481,0.00963432,0.002082518,0.1503064,3.294182e-13,3.634469e-06,0.0001819701,3.312518e-05,1.002671e-16,0.007895905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.439969e-22,0.0,0.0,-2.894856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49410175,-7.356752124999999,0.0,0.20448,0.1838082,6.965394,2.428031,0.002331492,0.023025,0.1019928,0.001121268,0.009665719,0.002082361,0.1508964,3.457249e-13,3.775625e-06,0.0001819701,3.313902e-05,1.002671e-16,0.007929738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.969121e-22,0.0,0.0,-3.028014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07142,-7.420253125,0.0,0.20448,0.1783188,6.965773,2.45706,0.00233034,0.02304966,0.1025452,0.001132255,0.009698463,0.002082181,0.1515053,3.628011e-13,3.913205e-06,0.0001819701,3.315564e-05,1.002671e-16,0.007964318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.134851e-21,0.0,0.0,-3.159634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.654065125000001,-7.485003125,0.0,0.20448,0.1727512,6.966137,2.484996,0.002329181,0.0230764,0.1031111,0.001143431,0.009732574,0.002081974,0.1521335,3.806982e-13,4.046282e-06,0.0001819701,3.317534e-05,1.002671e-16,0.007999662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.405849e-21,0.0,0.0,-3.282786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.242179625,-7.550596375,0.0,0.20448,0.1663667,6.966485,2.511514,0.00232802,0.02310525,0.1036889,0.001154744,0.00976796,0.002081736,0.1527791,3.994364e-13,4.173065e-06,0.0001819701,3.319845e-05,1.002671e-16,0.00803567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.716662e-21,0.0,0.0,-3.400551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8375,-7.617266625,0.0,0.20448,0.1586074,6.966812,2.536226,0.002326861,0.02313618,0.1042757,0.001166124,0.009804469,0.00208146,0.1534393,4.190141e-13,4.291524e-06,0.0001819701,3.322531e-05,1.002671e-16,0.008072194,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.968651e-21,0.0,0.0,-3.517546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4408045000000005,-7.685999249999999,0.0,0.20448,0.1510579,6.967117,2.558657,0.002325709,0.02316916,0.1048686,0.001177489,0.009841923,0.002081139,0.154111,4.394406e-13,4.399313e-06,0.0001819701,3.325628e-05,1.002671e-16,0.00810907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.079362e-21,0.0,0.0,-3.620686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.05210125,-7.7576655,0.0,0.20448,0.1434531,6.967397,2.578316,0.002324564,0.02320425,0.1054663,0.001188792,0.009880264,0.002080765,0.1547929,4.608148e-13,4.49411e-06,0.0001819701,3.329195e-05,1.002671e-16,0.008146256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.05573e-21,0.0,0.0,-3.723057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6714048749999995,-7.8325025,0.0,0.20448,0.136768,6.967651,2.594804,0.002323427,0.02324156,0.1060682,0.001199999,0.009919462,0.002080328,0.1554846,4.832177e-13,4.574104e-06,0.0001819701,3.333277e-05,1.002671e-16,0.008183735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.036465e-21,0.0,0.0,-3.810033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.297213375,-7.910607874999999,0.0,0.20448,0.1315446,6.967876,2.607636,0.002322296,0.02328128,0.1066748,0.001211092,0.009959574,0.002079819,0.156187,5.068117e-13,4.637137e-06,0.0001819701,3.337947e-05,1.002671e-16,0.008221571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.060097e-21,0.0,0.0,-3.865452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.929722,-7.991715374999999,0.0,0.20448,0.1261678,6.96807,2.616164,0.002321174,0.02332344,0.1072834,0.001221989,0.01000045,0.002079227,0.1568973,5.316542e-13,4.680295e-06,0.0001819701,3.34326e-05,1.002671e-16,0.008259621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.028759e-21,0.0,0.0,-3.910095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5698785,-8.076568624999998,0.0,0.20448,0.1214033,6.968228,2.619541,0.002320064,0.02336812,0.1078909,0.00123259,0.01004192,0.002078537,0.1576126,5.578746e-13,4.699695e-06,0.0001819701,3.349303e-05,1.002671e-16,0.008297749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.87926e-21,0.0,0.0,-3.941653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.21662,-8.169963625,0.0,0.20448,0.1189962,6.968346,2.616431,0.002318956,0.02341598,0.1084994,0.001242852,0.0100842,0.002077713,0.1583363,5.860003e-13,4.689104e-06,0.0001819701,3.356286e-05,1.002671e-16,0.008336156,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662976e-21,0.0,0.0,-3.945501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.872447375,-8.281306625000001,0.0,0.20448,0.115301,6.968414,2.605014,0.002317852,0.02346729,0.1091023,0.001252554,0.01012695,0.00207672,0.159062,6.163574e-13,4.639707e-06,0.0001819701,3.364406e-05,1.002671e-16,0.008374531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.30156e-21,0.0,0.0,-3.953199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.546830375,-8.422066249999999,0.0,0.20448,0.1077821,6.968419,2.582913,0.002316777,0.02352135,0.1096775,0.001261167,0.01016879,0.00207552,0.1597657,6.488433e-13,4.539556e-06,0.0001819701,3.373785e-05,1.002671e-16,0.008411641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.479811e-22,0.0,0.0,-3.920871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.250820625,-8.59268825,0.0,0.20448,0.09496207,6.968353,2.549371,0.002315758,0.02357708,0.1102058,0.001268289,0.01020841,0.00207411,0.1604251,6.829973e-13,4.383897e-06,0.0001819701,3.384353e-05,1.002671e-16,0.008446343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.325946e-21,0.0,0.0,-3.84544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4231133750000002,-8.106671,0.0,0.2044809,0.112183,6.981157,13.36076,0.002301681,0.02399274,0.1289063,0.001741212,0.01138784,0.00208528,0.1807069,5.9789e-13,1.677664e-05,0.0001819701,3.213895e-05,1.002671e-16,0.009465476,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.531196e-21,0.0,0.0,-1.095593e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.752570125,-8.064512,0.0,0.2044807,0.1100163,6.982308,13.37509,0.002301131,0.02398785,0.1301485,0.001777098,0.01146192,0.002085264,0.1819947,5.671608e-13,1.805357e-05,0.0001819701,3.188966e-05,1.002671e-16,0.009528868,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.336205e-22,0.0,0.0,-1.10814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.080221000000001,-8.028595999999999,0.0,0.2044806,0.1101452,6.98341,13.38709,0.002300568,0.02398688,0.1313944,0.0018126,0.01153698,0.002085227,0.1832945,5.389458e-13,1.92881e-05,0.0001819701,3.165371e-05,1.002671e-16,0.009592843,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,4.18698e-23,0.0,0.0,-1.124381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.40589375,-8.00141575,0.0,0.2044805,0.1088613,6.984469,13.3974,0.002299987,0.0239895,0.1326472,0.001847852,0.01161313,0.002085168,0.184609,5.129756e-13,2.048722e-05,0.0001819701,3.142932e-05,1.002671e-16,0.009657535,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.418162e-23,0.0,0.0,-1.142546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.72561575,-7.984529875000001,0.0,0.2044804,0.1041889,6.985476,13.40628,0.002299399,0.02399514,0.1338871,0.00188236,0.01168907,0.00208509,0.1859163,4.893333e-13,2.163802e-05,0.0001819701,3.12182e-05,1.002671e-16,0.009721872,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.202632e-22,0.0,0.0,-1.151167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0330445,-7.971102,0.0,0.2044804,0.09463219,6.986419,13.41391,0.002298823,0.02400285,0.1350872,0.001915486,0.01176301,0.002085001,0.1871864,4.679098e-13,2.272619e-05,0.0001819701,3.102168e-05,1.002671e-16,0.009784355,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.663206e-22,0.0,0.0,-1.201198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330798125,-7.9299625,0.0,0.2044804,0.09731724,6.987343,13.42086,0.002298248,0.02401202,0.136293,0.001948607,0.01183763,0.002084908,0.1884655,4.472003e-13,2.380447e-05,0.0001819701,3.082886e-05,1.002671e-16,0.009847246,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.585128e-22,0.0,0.0,-1.245995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.638807,-7.8544473749999995,0.0,0.2044804,0.1151718,6.988278,13.42745,0.002297651,0.02402314,0.1375477,0.001982896,0.01191562,0.002084805,0.1898,4.26563e-13,2.49098e-05,0.0001819701,3.063334e-05,1.002671e-16,0.009912819,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.681214e-21,0.0,0.0,-1.253461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.969764625,-7.770657875,0.0,0.2044804,0.1293891,6.989277,13.43401,0.00229698,0.02403779,0.1389329,0.002020456,0.01200218,0.002084673,0.1912784,4.053972e-13,2.610223e-05,0.0001819701,3.042598e-05,1.002671e-16,0.009985453,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.074995e-21,0.0,0.0,-1.286712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.320416,-7.689632875,0.0,0.2044803,0.1399211,6.990319,13.4404,0.002296234,0.0240563,0.1404306,0.002060729,0.01209623,0.002084503,0.1928822,3.844098e-13,2.73596e-05,0.0001819701,3.021146e-05,1.002671e-16,0.01006426,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.108388e-21,0.0,0.0,-1.315191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6862645,-7.613282624999999,0.0,0.2044803,0.1485941,6.991389,13.44654,0.002295416,0.02407863,0.1420234,0.002103219,0.01219671,0.002084293,0.1945932,3.640187e-13,2.866494e-05,0.0001819701,2.999299e-05,1.002671e-16,0.01014837,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.027217e-21,0.0,0.0,-1.339206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.06488675,-7.5417455,0.0,0.2044803,0.1567624,6.992481,13.45241,0.002294529,0.02410468,0.1437024,0.002147687,0.01230305,0.002084038,0.196402,3.443833e-13,3.001061e-05,0.0001819701,2.97719e-05,1.002671e-16,0.01023729,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.952725e-21,0.0,0.0,-1.360142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.455359249999999,-7.4744445,0.0,0.2044803,0.1649879,6.993591,13.45802,0.002293571,0.02413438,0.1454657,0.002194081,0.01241511,0.002083738,0.1983062,3.255325e-13,3.139536e-05,0.0001819701,2.954836e-05,1.002671e-16,0.01033095,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.950156e-21,0.0,0.0,-1.381925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.8575885,-7.41117725,0.0,0.2044803,0.1736521,6.994724,13.4634,0.002292537,0.02416776,0.1473179,0.002242526,0.01253315,0.002083389,0.2003108,3.074139e-13,3.282318e-05,0.0001819701,2.932164e-05,1.002671e-16,0.01042957,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.024135e-21,0.0,0.0,-1.407171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.271669,-7.351631125,0.0,0.2044803,0.182684,6.995881,13.46859,0.002291422,0.0242049,0.1492655,0.0022932,0.01265761,0.002082987,0.2024228,2.899651e-13,3.429954e-05,0.0001819701,2.909083e-05,1.002671e-16,0.01053351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.143066e-21,0.0,0.0,-1.43996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.698474874999999,-7.294875000000001,0.0,0.2044803,0.193253,6.997071,13.47362,0.002290216,0.02424603,0.1513222,0.002346453,0.0127893,0.002082525,0.2046568,2.730858e-13,3.583466e-05,0.0001819701,2.885433e-05,1.002671e-16,0.0106435,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.193412e-21,0.0,0.0,-1.473289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.138501750000001,-7.238739499999999,0.0,0.2044803,0.2049151,6.998296,13.47852,0.002288911,0.02429129,0.1534962,0.002402499,0.01292876,0.002081999,0.2070217,2.567224e-13,3.743484e-05,0.0001819701,2.861115e-05,1.002671e-16,0.01075999,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.047767e-21,0.0,0.0,-1.504462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.59110075,-7.1806533749999994,0.0,0.2044803,0.2167773,6.999554,13.48328,0.002287508,0.02434059,0.1557839,0.002461245,0.01307573,0.002081406,0.2095135,2.409194e-13,3.909744e-05,0.0001819701,2.836167e-05,1.002671e-16,0.01088278,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.603639e-21,0.0,0.0,-1.52786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054675125000001,-7.118932,0.0,0.2044803,0.2259752,7.00084,13.48788,0.002286006,0.02439375,0.1581795,0.002522542,0.01322982,0.002080743,0.2121257,2.257464e-13,4.081816e-05,0.0001819701,2.810654e-05,1.002671e-16,0.01101156,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.059075e-21,0.0,0.0,-1.551259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.527273749999999,-7.056291624999999,0.0,0.2044803,0.2326872,7.002148,13.49232,0.00228441,0.02445047,0.1606715,0.002586099,0.01339026,0.002080011,0.2148458,2.112696e-13,4.258917e-05,0.0001819701,2.784685e-05,1.002671e-16,0.01114574,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.890027e-22,0.0,0.0,-1.571734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
