X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
7.765776875,-8.295828875,0.0,0.20448,0.1720868,6.967289,3.339742,0.002329397,0.02364396,0.1123695,0.001345468,0.01043149,0.002097271,0.1630725,4.597113e-13,7.21864e-06,0.0001819701,3.326467e-05,1.002671e-16,0.008507822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.477516e-21,0.0,0.0,-4.166406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.349807,-8.341607625,0.0,0.20448,0.1648052,6.96754,3.396603,0.002328691,0.02368952,0.1131782,0.001361231,0.01048584,0.002097438,0.1639981,4.790447e-13,7.345957e-06,0.0001819701,3.331304e-05,1.002671e-16,0.008556738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.244272e-21,0.0,0.0,-4.26031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.943413125000001,-8.38288275,0.0,0.20448,0.1542235,6.967769,3.449505,0.002328013,0.02373647,0.1139891,0.001376877,0.01054072,0.002097554,0.1649295,4.990173e-13,7.456607e-06,0.0001819701,3.336673e-05,1.002671e-16,0.008605827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.701244e-21,0.0,0.0,-4.33882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.54923575,-8.42558125,0.0,0.20448,0.1444516,6.96797,3.494077,0.002327374,0.02378423,0.1147891,0.001392122,0.01059529,0.002097606,0.1658519,5.194501e-13,7.545927e-06,0.0001819701,3.342575e-05,1.002671e-16,0.008654328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.614936e-21,0.0,0.0,-4.401166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.165009999999999,-8.473233,0.0,0.20448,0.1374983,6.968144,3.526363,0.00232677,0.02383323,0.1155829,0.001407025,0.01064988,0.002097582,0.1667709,5.40596e-13,7.611675e-06,0.0001819701,3.349125e-05,1.002671e-16,0.008702551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.362433e-21,0.0,0.0,-4.463512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7874972499999995,-8.527027125,0.0,0.20448,0.1323082,6.968288,3.542304,0.002326197,0.02388414,0.1163786,0.001421707,0.01070508,0.002097472,0.1676965,5.628121e-13,7.651476e-06,0.0001819701,3.356482e-05,1.002671e-16,0.00875102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.188789e-21,0.0,0.0,-4.538173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.4158536250000004,-8.58579525,0.0,0.20448,0.1274689,6.968403,3.539042,0.002325653,0.02393742,0.1171811,0.001436233,0.01076125,0.002097265,0.1686344,5.863344e-13,7.663127e-06,0.0001819701,3.364765e-05,1.002671e-16,0.008800047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.473657e-21,0.0,0.0,-4.578198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0527465000000005,-8.644829875,0.0,0.20448,0.1197069,6.968485,3.515854,0.002325149,0.02399235,0.1179776,0.001450351,0.01081754,0.002096958,0.1695702,6.108817e-13,7.644284e-06,0.0001819701,3.373907e-05,1.002671e-16,0.008848879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.039285e-21,0.0,0.0,-4.592822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.703901375000001,-8.704216875,0.0,0.20448,0.1093882,6.968529,3.473801,0.002324696,0.0240482,0.1187549,0.001463786,0.01087302,0.002096543,0.1704883,6.362024e-13,7.591855e-06,0.0001819701,3.383858e-05,1.002671e-16,0.008896722,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.350611e-21,0.0,0.0,-4.594362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.372255625,-8.77124275,0.0,0.20448,0.09999134,6.968533,3.415218,0.002324301,0.02410432,0.1194992,0.00147625,0.01092679,0.002096007,0.1713737,6.621113e-13,7.501797e-06,0.0001819701,3.394593e-05,1.002671e-16,0.008942796,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.216525e-21,0.0,0.0,-4.568192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05809275,-8.852285375,0.0,0.20448,0.09095367,6.968491,3.342851,0.002323968,0.02416093,0.1202089,0.001487652,0.01097878,0.00209533,0.1722247,6.888197e-13,7.368994e-06,0.0001819701,3.406246e-05,1.002671e-16,0.008987043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.549177e-21,0.0,0.0,-4.548949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.764077375,-8.951076375,0.0,0.20448,0.08114886,6.968401,3.260987,0.002323699,0.02421789,0.1208797,0.001497886,0.01102871,0.002094505,0.1730367,7.163363e-13,7.191222e-06,0.0001819701,3.418838e-05,1.002671e-16,0.009029231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.917747e-22,0.0,0.0,-4.558955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4935995,-9.0684405,0.0,0.20448,0.0713119,6.968264,3.173336,0.002323494,0.02427521,0.1215106,0.001506918,0.0110765,0.002093527,0.1738086,7.447073e-13,6.967637e-06,0.0001819701,3.432386e-05,1.002671e-16,0.009069317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.842271e-21,0.0,0.0,-4.568962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.506739875,-8.7512835,0.0,0.2044811,0.09663763,6.983292,13.40795,0.002303709,0.0247777,0.1444949,0.00208484,0.01251463,0.002091167,0.1987069,6.792472e-13,2.184985e-05,0.0001819701,3.232526e-05,1.002671e-16,0.0103314,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.707923e-21,0.0,0.0,-1.292944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8136897500000004,-8.708328374999999,0.0,0.2044808,0.09614946,6.984671,13.41897,0.002302189,0.02476316,0.14579,0.002123935,0.01258772,0.00209029,0.200026,6.473727e-13,2.343245e-05,0.0001819701,3.199152e-05,1.002671e-16,0.01039723,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.830947e-22,0.0,0.0,-1.276166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.12271375,-8.678616625,0.0,0.2044807,0.09852489,6.985988,13.42831,0.002300721,0.02475314,0.147091,0.002162522,0.0126621,0.002089452,0.2013605,6.182207e-13,2.494524e-05,0.0001819701,3.167925e-05,1.002671e-16,0.01046386,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,5.823241e-22,0.0,0.0,-1.256539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.435792875000001,-8.659382125,0.0,0.2044806,0.1014046,6.987266,13.43646,0.00229928,0.02474686,0.1484123,0.002201127,0.01273844,0.002088637,0.2027238,5.910404e-13,2.641678e-05,0.0001819701,3.138147e-05,1.002671e-16,0.01053194,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.317486e-21,0.0,0.0,-1.259464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.754458250000001,-8.647190125,0.0,0.2044805,0.1066313,6.988527,13.4438,0.002297842,0.02474377,0.1497713,0.002240335,0.01281769,0.002087829,0.2041331,5.651763e-13,2.787477e-05,0.0001819701,3.109179e-05,1.002671e-16,0.01060233,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.806052e-21,0.0,0.0,-1.273319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.082699875,-8.634673375,0.0,0.2044805,0.1149405,6.989801,13.4506,0.002296374,0.02474346,0.1511953,0.00228098,0.01290134,0.002087009,0.2056158,5.398849e-13,2.935434e-05,0.0001819701,3.080265e-05,1.002671e-16,0.01067638,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.787815e-21,0.0,0.0,-1.272396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.41779275,-8.601063625,0.0,0.2044804,0.1192514,6.991073,13.45686,0.002294894,0.02474573,0.1526644,0.002322531,0.0129882,0.002086186,0.2071507,5.153681e-13,3.083872e-05,0.0001819701,3.051692e-05,1.002671e-16,0.01075303,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.321853e-21,0.0,0.0,-1.290561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.753207375000001,-8.544583249999999,0.0,0.2044804,0.1194621,6.992339,13.46265,0.002293406,0.02475056,0.1541758,0.00236491,0.01307809,0.00208536,0.2087351,4.916682e-13,3.232543e-05,0.0001819701,3.023505e-05,1.002671e-16,0.01083215,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.451572e-21,0.0,0.0,-1.31319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.090980125,-8.48409075,0.0,0.2044804,0.1235132,6.993573,13.4679,0.002291936,0.02475799,0.1556998,0.002407269,0.01316928,0.002084547,0.210338,4.693453e-13,3.378351e-05,0.0001819701,2.996311e-05,1.002671e-16,0.0109122,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.865903e-21,0.0,0.0,-1.298258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.4364915,-8.426195125,0.0,0.2044804,0.1295555,6.994798,13.4728,0.002290457,0.02476822,0.1572658,0.002450412,0.01326352,0.002083731,0.2119905,4.48019e-13,3.524039e-05,0.0001819701,2.969604e-05,1.002671e-16,0.01099472,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.143066e-21,0.0,0.0,-1.290484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.791618624999999,-8.372310875,0.0,0.2044803,0.1365565,6.996023,13.4774,0.002288954,0.02478135,0.158888,0.002494732,0.01336168,0.002082901,0.2137074,4.275093e-13,3.67095e-05,0.0001819701,2.943137e-05,1.002671e-16,0.01108046,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.254804e-21,0.0,0.0,-1.288252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.157204,-8.322605125,0.0,0.2044803,0.1441734,6.997257,13.48178,0.002287416,0.02479747,0.1605762,0.002540498,0.01346434,0.002082052,0.2154994,4.07696e-13,3.820006e-05,0.0001819701,2.916741e-05,1.002671e-16,0.01116995,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.26251e-21,0.0,0.0,-1.28856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533897500000001,-8.277113499999999,0.0,0.2044803,0.1521534,6.998502,13.48596,0.002285837,0.02481664,0.1623361,0.002587864,0.01357184,0.002081179,0.2173722,3.885173e-13,3.971729e-05,0.0001819701,2.890319e-05,1.002671e-16,0.01126349,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.259941e-21,0.0,0.0,-1.291485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.922288250000001,-8.236175875,0.0,0.2044803,0.1608495,6.999761,13.48997,0.002284213,0.02483892,0.1641733,0.00263698,0.01368454,0.002080278,0.219332,3.699247e-13,4.126619e-05,0.0001819701,2.863784e-05,1.002671e-16,0.01136137,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.314655e-21,0.0,0.0,-1.297103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.324315250000001,-8.2001625,0.0,0.2044803,0.1716024,7.00104,13.49384,0.00228253,0.02486447,0.1660995,0.002688158,0.01380315,0.002079342,0.2213914,3.518143e-13,4.285657e-05,0.0001819701,2.836969e-05,1.002671e-16,0.01146423,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.463382e-21,0.0,0.0,-1.302107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.742805,-8.169526875,0.0,0.2044803,0.1848071,7.002352,13.49762,0.002280774,0.0248936,0.1681338,0.002741898,0.01392886,0.002078359,0.2235707,3.340425e-13,4.450368e-05,0.0001819701,2.809623e-05,1.002671e-16,0.01157308,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.69585e-21,0.0,0.0,-1.314114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.181793749999999,-8.143816125,0.0,0.2044803,0.2031591,7.003709,13.50134,0.00227892,0.0249268,0.170303,0.002798896,0.01406335,0.002077316,0.225899,3.164442e-13,4.622796e-05,0.0001819701,2.781425e-05,1.002671e-16,0.01168938,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.808102e-21,0.0,0.0,-1.32589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.645309625000001,-8.118591875,0.0,0.2044803,0.2265723,7.005127,13.50504,0.002276943,0.0249646,0.1726364,0.002859905,0.01420843,0.002076196,0.2284078,2.988361e-13,4.805154e-05,0.0001819701,2.752027e-05,1.002671e-16,0.0118147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.09349e-21,0.0,0.0,-1.313498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.126617000000001,-8.074185875,0.0,0.2044803,0.2365708,7.00657,13.50864,0.002274889,0.02500618,0.1750812,0.002923546,0.01436085,0.002075023,0.2310405,2.816412e-13,4.993286e-05,0.0001819701,2.722105e-05,1.002671e-16,0.0119462,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.008963e-22,0.0,0.0,-1.318501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.61101125,-8.013133625,0.0,0.2044803,0.2325113,7.008017,13.51208,0.002272787,0.02505093,0.1776014,0.002988879,0.01451835,0.002073813,0.2337584,2.651178e-13,5.184437e-05,0.0001819701,2.692095e-05,1.002671e-16,0.01208196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.104541e-23,0.0,0.0,-1.323966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.094465,-7.9567581249999995,0.0,0.2044803,0.2327276,7.009419,13.51527,0.002270706,0.02509728,0.1801111,0.003053685,0.01467556,0.002072604,0.2364685,2.498194e-13,5.372175e-05,0.0001819701,2.662995e-05,1.002671e-16,0.01221735,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.591817e-22,0.0,0.0,-1.294179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.581105,-7.907696375,0.0,0.2044803,0.2360058,7.010798,13.51829,0.002268613,0.02514577,0.1826468,0.003118919,0.01483471,0.002071376,0.2392101,2.354606e-13,5.559415e-05,0.0001819701,2.634324e-05,1.002671e-16,0.01235432,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.294089e-22,0.0,0.0,-1.275552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.073007500000001,-7.86456725,0.0,0.2044804,0.2411202,7.012167,13.52117,0.002266489,0.02519667,0.1852286,0.003185121,0.01499705,0.002070118,0.2420047,2.218663e-13,5.747829e-05,0.0001819701,2.605803e-05,1.002671e-16,0.01249396,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-1.263775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.572181249999998,-7.825062875,0.0,0.2044804,0.2482471,7.013534,13.52394,0.002264319,0.02525021,0.1878723,0.003252703,0.01516355,0.002068821,0.2448692,2.089086e-13,5.938687e-05,0.0001819701,2.577218e-05,1.002671e-16,0.0126371,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.032322e-22,0.0,0.0,-1.250767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.079401249999998,-7.78761475,0.0,0.2044804,0.255218,7.014905,13.52662,0.002262098,0.02530647,0.1905852,0.003321862,0.01533464,0.00206748,0.2478113,1.965177e-13,6.132619e-05,0.0001819701,2.548462e-05,1.002671e-16,0.01278415,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.695046e-22,0.0,0.0,-1.241839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.59405,-7.7517945,0.0,0.2044804,0.2624847,7.016277,13.52921,0.002259823,0.02536535,0.1933658,0.003392567,0.01551023,0.002066093,0.2508293,1.846727e-13,6.329608e-05,0.0001819701,2.519522e-05,1.002671e-16,0.01293501,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.054664e-22,0.0,0.0,-1.232448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.115973749999998,-7.717972375,0.0,0.2044804,0.2696057,7.017652,13.53171,0.002257494,0.02542682,0.196215,0.003464848,0.01569035,0.002064658,0.253924,1.733452e-13,6.529797e-05,0.0001819701,2.490366e-05,1.002672e-16,0.01308973,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.828619e-22,0.0,0.0,-1.222827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.644585,-7.687649499999999,0.0,0.2044804,0.2761473,7.019029,13.53414,0.002255111,0.02549077,0.19913,0.00353864,0.01587481,0.002063174,0.2570923,1.625242e-13,6.733054e-05,0.0001819701,2.461002e-05,1.002672e-16,0.01324815,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.639311e-22,0.0,0.0,-1.212051e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.177917500000001,-7.663081125,0.0,0.2044804,0.2805279,7.020403,13.53648,0.00225268,0.02555696,0.2021025,0.003613741,0.01606306,0.002061646,0.260325,1.522126e-13,6.938887e-05,0.0001819701,2.431488e-05,1.002672e-16,0.01340983,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.883873e-22,0.0,0.0,-1.199505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.711566249999999,-7.646173875,0.0,0.2044804,0.2797026,7.021763,13.53873,0.002250223,0.02562468,0.2051043,0.003689449,0.01625332,0.002060086,0.2635913,1.424703e-13,7.145442e-05,0.0001819701,2.402076e-05,1.002672e-16,0.01357322,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.556872e-22,0.0,0.0,-1.184342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23873,-7.639525875,0.0,0.2044804,0.2709439,7.023089,13.54086,0.002247776,0.02569281,0.2080895,0.003764617,0.01644264,0.002058517,0.266841,1.333894e-13,7.349685e-05,0.0001819701,2.373175e-05,1.002672e-16,0.01373582,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.055473e-21,0.0,0.0,-1.158788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.74863625,-7.64714375,0.0,0.2044804,0.2455214,7.024348,13.54282,0.002245407,0.02575936,0.2109769,0.003837218,0.01662585,0.002056984,0.2699855,1.25131e-13,7.546243e-05,0.0001819701,2.345518e-05,1.002672e-16,0.01389318,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.61698e-21,0.0,0.0,-1.128153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.21970375,-7.661306875000001,0.0,0.2044804,0.1960136,7.025492,13.54456,0.002243214,0.02582138,0.2136454,0.003904235,0.01679525,0.002055553,0.2728926,1.179194e-13,7.727119e-05,0.0001819701,2.320192e-05,1.002672e-16,0.01403869,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.568415e-21,0.0,0.0,-1.100598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61971125,-7.659716375,0.0,0.2044804,0.1255055,7.026443,13.54597,0.002241364,0.02587395,0.2158937,0.003960647,0.01693801,0.002054337,0.2753426,1.121035e-13,7.879028e-05,0.0001819701,2.298999e-05,1.002672e-16,0.01416133,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.969635e-21,0.0,0.0,-1.106294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.931082500000002,-7.534934249999999,0.0,0.2044805,0.1293547,7.027148,13.547,0.00223998,0.02591346,0.2175795,0.004002938,0.01704509,0.002053423,0.2771798,1.077765e-13,7.992841e-05,0.0001819701,2.283136e-05,1.002672e-16,0.0142533,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.35341e-21,0.0,0.0,-1.15617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
