X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-13.5266375,-6.737919875,0.0,0.2044803,0.2686917,7.004302,13.50117,0.002285533,0.02447445,0.1644106,0.002692025,0.01363176,0.002081814,0.2188331,1.077056e-13,4.622147e-05,0.0001819701,2.716723e-05,1.002671e-16,0.0113355,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.70096e-22,0.0,0.0,-1.886465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.054913749999997,-6.688901125,0.0,0.2044803,0.2776112,7.00572,13.50564,0.002283363,0.02456434,0.1676065,0.002772011,0.01384182,0.002080686,0.2223621,9.919428e-14,4.834617e-05,0.0001819701,2.688012e-05,1.002671e-16,0.01150822,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.468225e-22,0.0,0.0,-1.916483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.592697499999998,-6.643231500000001,0.0,0.2044803,0.2876471,7.00719,13.50997,0.002281027,0.02465746,0.1709398,0.002855334,0.01406031,0.002079433,0.2260398,9.119247e-14,5.055385e-05,0.0001819701,2.658282e-05,1.002671e-16,0.0116886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.100944e-21,0.0,0.0,-1.944424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.140281250000001,-6.604405750000001,0.0,0.2044803,0.2989034,7.008714,13.51415,0.002278519,0.02475388,0.1744162,0.002942142,0.01428756,0.002078048,0.2298725,8.367489e-14,5.284858e-05,0.0001819701,2.627473e-05,1.002671e-16,0.01187696,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.200096e-21,0.0,0.0,-1.968053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.698415,-6.576883499999999,0.0,0.2044804,0.3109185,7.010293,13.51821,0.002275834,0.02485367,0.1780424,0.003032596,0.01452395,0.002076526,0.2338669,7.662511e-14,5.523468e-05,0.0001819701,2.595522e-05,1.002671e-16,0.01207369,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.043406e-21,0.0,0.0,-1.991298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.267091249999996,-6.573766125,0.0,0.2044804,0.3212077,7.011933,13.52215,0.002272958,0.02495702,0.1818312,0.003127011,0.01477023,0.002074856,0.2380367,7.002471e-14,5.772047e-05,0.0001819701,2.562316e-05,1.002671e-16,0.01227952,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.77754e-22,0.0,0.0,-2.018392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8420275,-6.616184625000001,0.0,0.2044804,0.3272402,7.013623,13.52593,0.002269908,0.02506314,0.1857589,0.003224793,0.01502477,0.002073045,0.2423554,6.392353e-14,6.029031e-05,0.0001819701,2.528061e-05,1.002671e-16,0.0124932,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.76803e-21,0.0,0.0,-1.957278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.3875575,-6.7448228750000006,0.0,0.2044804,0.2882377,7.015221,13.52928,0.002266944,0.02516279,0.1894881,0.003317541,0.01526566,0.002071251,0.2464513,5.881335e-14,6.272365e-05,0.0001819701,2.495688e-05,1.002671e-16,0.0126964,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.687614e-21,0.0,0.0,-1.968438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.016535,-1.1883813875,0.0,0.20448,0.5824418,6.950242,0.8277978,0.002362869,0.02297829,0.09073315,0.0008950938,0.0092201,0.00208655,0.1400216,3.364764e-14,1.678092e-07,0.0001819701,3.317289e-05,1.002671e-16,0.007131612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.41661e-22,0.0,0.0,-1.485528e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.38239375,-0.5507320474999999,0.0,0.20448,0.5585362,6.949986,0.8023727,0.002363196,0.02298863,0.09066461,0.0008941655,0.009223636,0.002086675,0.1399977,3.139064e-14,1.582962e-07,0.0001819701,3.31734e-05,1.002671e-16,0.007122589,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.623139e-21,0.0,0.0,-1.423952e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.876880250000001,6.0815775,0.0,0.20448,0.3824746,6.959695,2.272544,0.002351089,0.02284172,0.09658892,0.001020267,0.009395663,0.0020929,0.1451434,9.066599e-14,3.034626e-06,0.0001819701,3.281961e-05,1.002671e-16,0.00759131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.784716e-21,0.0,0.0,-1.920411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.213590625,5.5052595,0.0,0.20448,0.5814124,6.959547,2.231725,0.002351115,0.02283362,0.09633448,0.001013912,0.009378807,0.002092113,0.1448643,9.264441e-14,2.860086e-06,0.0001819701,3.284421e-05,1.002671e-16,0.007576433,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.284087e-21,0.0,0.0,-1.92349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.762545000000001,4.9968585,0.0,0.20448,0.6254622,6.95922,2.169632,0.002351385,0.02282521,0.09593129,0.001004131,0.009355045,0.002091102,0.1444387,9.366973e-14,2.60283e-06,0.0001819701,3.287914e-05,1.002671e-16,0.007551802,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.953233e-21,0.0,0.0,-1.619457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.420987625,4.623548625,0.0,0.20448,0.4868187,6.958739,2.098452,0.002351927,0.02282023,0.09546023,0.0009930267,0.009330511,0.002090159,0.1439602,9.274691e-14,2.322658e-06,0.0001819701,3.291575e-05,1.002671e-16,0.007521666,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.602092e-22,0.0,0.0,-1.560959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.018182499999998,4.282674125,0.0,0.20448,0.4360313,6.958302,2.035145,0.002352438,0.02281743,0.0950582,0.0009836491,0.009310539,0.002089407,0.1435577,9.149077e-14,2.088953e-06,0.0001819701,3.294599e-05,1.002671e-16,0.007495367,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.15281e-22,0.0,0.0,-1.417794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.584385,3.9443558750000003,0.0,0.20448,0.4152125,6.957904,1.976877,0.002352905,0.02281582,0.09470719,0.0009755212,0.009293663,0.002088771,0.14321,9.020148e-14,1.887724e-06,0.0001819701,3.297191e-05,1.002671e-16,0.007471984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.105798e-22,0.0,0.0,-1.282326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.988114999999999,4.445956875,0.0,0.20448,0.4291247,6.957373,1.945762,0.002353811,0.02282629,0.09444486,0.0009701747,0.009288703,0.002088871,0.1429939,8.419953e-14,1.784095e-06,0.0001819701,3.298176e-05,1.002671e-16,0.007451723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.245043e-22,0.0,0.0,-1.207665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.419125,4.94398775,0.0,0.20448,0.4441854,6.95684,1.91143,0.002354688,0.02283679,0.09417674,0.0009646835,0.009283436,0.002088921,0.1427725,7.857228e-14,1.674783e-06,0.0001819701,3.299277e-05,1.002671e-16,0.007430881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.199582e-22,0.0,0.0,-1.130695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.549978749999998,2.5764931250000003,0.0,0.2044805,0.3986916,7.036389,13.56195,0.00222135,0.02657234,0.2436399,0.004661257,0.01873735,0.002040836,0.3057896,1.089178e-14,9.781911e-05,0.0001819701,2.03124e-05,1.002672e-16,0.01565627,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.514572e-19,0.0,0.0,-1.689266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.2018175,3.1041638750000002,0.0,0.2044805,0.4173271,7.035306,13.56088,0.002223892,0.0265071,0.2408847,0.004593283,0.01856486,0.002042633,0.3027956,1.142357e-14,9.605533e-05,0.0001819701,2.054471e-05,1.002672e-16,0.01550367,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.753961e-19,0.0,0.0,-1.724134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8531175,3.6504209999999997,0.0,0.2044805,0.4389369,7.03423,13.55979,0.002226393,0.02644306,0.2381768,0.004526479,0.01839539,0.002044392,0.2998534,1.192333e-14,9.432204e-05,0.0001819701,2.077299e-05,1.002672e-16,0.01535367,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.490713e-19,0.0,0.0,-1.761926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.515790000000003,4.226738625,0.0,0.2044805,0.4737474,7.033188,13.55873,0.002228792,0.02638187,0.2355847,0.004462538,0.01823324,0.00204607,0.2970374,1.236788e-14,9.266327e-05,0.0001819701,2.099143e-05,1.002672e-16,0.01521005,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.418585e-19,0.0,0.0,-1.822425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.208622500000004,4.85429625,0.0,0.2044805,0.5335574,7.032212,13.55772,0.002231016,0.02632553,0.2331889,0.004403452,0.01808352,0.002047618,0.2944356,1.27221e-14,9.113078e-05,0.0001819701,2.119323e-05,1.002672e-16,0.01507724,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.899078e-20,0.0,0.0,-1.924333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.2756,5.501398375,0.0,0.2044805,0.5073181,7.019389,13.54117,0.002258735,0.025576,0.2025235,0.003645526,0.01614934,0.002066238,0.2610218,2.338083e-14,7.143421e-05,0.0001819701,2.378934e-05,1.002672e-16,0.01338728,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.295127e-21,0.0,0.0,-2.287326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56143,5.2990135,0.0,0.2044804,0.5909749,7.017061,13.53745,0.002263435,0.02544175,0.1971959,0.003513613,0.0158108,0.002069249,0.2552011,2.620609e-14,6.800013e-05,0.0001819701,2.424244e-05,1.002672e-16,0.01309504,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.851737e-22,0.0,0.0,-1.990375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.800794999999997,5.2703595000000005,0.0,0.2044804,0.4773953,7.014621,13.53333,0.002268247,0.02530418,0.1917413,0.003378546,0.01546412,0.002072283,0.2492412,2.91145e-14,6.448383e-05,0.0001819701,2.470641e-05,1.002671e-16,0.01279593,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.352158e-21,0.0,0.0,-2.169869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.08982375,5.240889625,0.0,0.2044804,0.4640044,7.012354,13.52923,0.002272615,0.0251776,0.1867589,0.003255116,0.01514689,0.002074991,0.2437937,3.201192e-14,6.126902e-05,0.0001819701,2.513073e-05,1.002671e-16,0.01252304,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.227062e-22,0.0,0.0,-2.21328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.33152,5.164765375,0.0,0.2044804,0.6080274,7.00992,13.52449,0.002277196,0.02504262,0.1814915,0.003124556,0.01481078,0.002077778,0.2380301,3.539712e-14,5.786653e-05,0.0001819701,2.558e-05,1.002671e-16,0.01223493,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.799368e-21,0.0,0.0,-2.183724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.525041250000001,5.201741625,0.0,0.2044804,0.6505342,7.007281,13.51899,0.002282038,0.02489957,0.17592,0.002986437,0.01445511,0.002080667,0.2319327,3.902982e-14,5.426672e-05,0.0001819701,2.605535e-05,1.002671e-16,0.01193034,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.078072e-21,0.0,0.0,-2.153244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.788715,5.40645575,0.0,0.2044804,0.496576,7.005005,13.51394,0.002286119,0.02477997,0.17125,0.002870686,0.01415721,0.002083057,0.226823,4.189066e-14,5.12509e-05,0.0001819701,2.645346e-05,1.002671e-16,0.01167506,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.312594e-21,0.0,0.0,-2.075812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.161412500000003,5.645760999999999,0.0,0.2044803,0.4056493,7.003088,13.50942,0.00228949,0.0246811,0.1673965,0.002775159,0.01391129,0.002084997,0.2226058,4.423159e-14,4.876211e-05,0.0001819701,2.678197e-05,1.002671e-16,0.01146452,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.684804e-21,0.0,0.0,-2.001459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.857326250000002,5.7474,0.0,0.2044803,0.2806255,6.999331,13.49934,0.002295883,0.02448342,0.1598819,0.002588582,0.01342861,0.002088566,0.2143634,5.036391e-14,4.389178e-05,0.0001819701,2.742577e-05,1.002671e-16,0.01105547,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.383753e-21,0.0,0.0,-1.845209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46152,5.356699249999999,0.0,0.2044803,0.3318798,6.998311,13.49601,0.002297533,0.02442286,0.1577346,0.002535013,0.01328801,0.002089439,0.2119925,5.367978e-14,4.248425e-05,0.0001819701,2.761288e-05,1.002671e-16,0.01093966,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.720252e-22,0.0,0.0,-1.865991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.006904999999998,4.9886805,0.0,0.2044803,0.3411199,6.997122,13.49196,0.002299423,0.02435295,0.1552607,0.00247328,0.01312592,0.002090423,0.2092604,5.763289e-14,4.086141e-05,0.0001819701,2.782875e-05,1.002671e-16,0.01080628,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.129708e-21,0.0,0.0,-1.934802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.509235,4.681930625000001,0.0,0.2044803,0.3198623,6.995772,13.48713,0.002301532,0.02427474,0.152492,0.002404187,0.01294451,0.002091502,0.206203,6.213857e-14,3.904461e-05,0.0001819701,2.807053e-05,1.002671e-16,0.01065702,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.282551e-21,0.0,0.0,-1.905169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.01479375,4.4689115,0.0,0.2044803,0.2369891,6.994424,13.48205,0.002303601,0.02419832,0.1497801,0.002336515,0.01276694,0.002092542,0.2032089,6.656226e-14,3.72651e-05,0.0001819701,2.830741e-05,1.002671e-16,0.0105108,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.031306e-21,0.0,0.0,-1.759387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.628326249999999,4.18568275,0.0,0.2044803,0.2636563,6.993487,13.47816,0.002304987,0.02414252,0.1478558,0.002288387,0.01263986,0.002093211,0.2010782,7.046953e-14,3.599501e-05,0.0001819701,2.847707e-05,1.002671e-16,0.01040744,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.374221e-21,0.0,0.0,-1.941884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.259262,3.743941125,0.0,0.2044803,0.4236905,6.992677,13.47427,0.002306105,0.0240882,0.1460829,0.002243841,0.01252078,0.002093706,0.1991041,7.557465e-14,3.481057e-05,0.0001819701,2.863649e-05,1.002671e-16,0.01031293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.583335e-21,0.0,0.0,-1.837204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.78245325,4.165307250000001,0.0,0.2044803,0.3900647,6.991335,13.46938,0.002308227,0.02402945,0.1437585,0.002186285,0.01237314,0.002094808,0.1965635,7.617926e-14,3.331581e-05,0.0001819701,2.883306e-05,1.002671e-16,0.01018602,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.03647e-21,0.0,0.0,-1.672103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.366857000000001,4.576164,0.0,0.2044803,0.3045536,6.990139,13.46477,0.002310105,0.02397776,0.141713,0.00213564,0.01224325,0.002095773,0.1943278,7.661824e-14,3.200104e-05,0.0001819701,2.900586e-05,1.002671e-16,0.01007439,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.3429e-21,0.0,0.0,-1.637389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.938635625000002,4.89331225,0.0,0.2044803,0.2670562,6.988928,13.45968,0.002311962,0.0239235,0.1396191,0.002083708,0.01210939,0.002096704,0.1920341,7.765959e-14,3.064934e-05,0.0001819701,2.918397e-05,1.002671e-16,0.009960482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.430498e-21,0.0,0.0,-1.576583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.4706055,5.140451625,0.0,0.2044803,0.2782824,6.98768,13.45397,0.002313838,0.02386638,0.1374531,0.00202992,0.01197025,0.002097621,0.1896575,7.915919e-14,2.924684e-05,0.0001819701,2.936908e-05,1.002671e-16,0.00984292,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.313633e-21,0.0,0.0,-1.51924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.228615125000001,4.692188875,0.0,0.2044803,0.2611308,6.987273,13.45092,0.00231427,0.0238335,0.1364837,0.002005335,0.01190294,0.002097738,0.1885659,8.366644e-14,2.858323e-05,0.0001819701,2.945976e-05,1.002671e-16,0.009792023,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.058555e-21,0.0,0.0,-1.520933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.72557925,4.903467750000001,0.0,0.2044803,0.3051768,6.985964,13.44424,0.002316192,0.02377366,0.1342358,0.001949475,0.01175817,0.002098653,0.1860972,8.545403e-14,2.712539e-05,0.0001819701,2.965233e-05,1.002671e-16,0.009670184,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.51703e-22,0.0,0.0,-1.464206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.985437,5.371137750000001,0.0,0.2044803,0.284341,6.98642,13.44781,0.002315708,0.02380907,0.1352888,0.001976162,0.01183108,0.002098523,0.1872819,8.068966e-14,2.784494e-05,0.0001819701,2.955411e-05,1.002671e-16,0.00972554,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.016134e-22,0.0,0.0,-1.46844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.229851000000002,4.608271125000001,0.0,0.2044803,0.3980304,6.992323,13.47418,0.002306856,0.02409212,0.1458379,0.002238462,0.01251209,0.002094197,0.1988751,7.074774e-14,3.469983e-05,0.0001819701,2.864722e-05,1.002671e-16,0.01029711,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.614641e-22,0.0,0.0,-1.803876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.7537525,5.028687250000001,0.0,0.2044803,0.4005019,6.990932,13.46901,0.002309047,0.02403022,0.143412,0.002178354,0.01235762,0.002095328,0.1962213,7.16053e-14,3.313737e-05,0.0001819701,2.885287e-05,1.002671e-16,0.01016484,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.994333e-21,0.0,0.0,-1.533633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.232128,5.344555375,0.0,0.2044803,0.3197741,6.989493,13.46311,0.002311257,0.02396376,0.1408757,0.002115398,0.01219496,0.002096437,0.19344,7.323203e-14,3.149655e-05,0.0001819701,2.906936e-05,1.002671e-16,0.01002702,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.700222e-21,0.0,0.0,-1.620533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
