X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.832234125,-6.952468375,0.0,0.2044813,0.1892731,6.971113,13.16734,0.002321241,0.02432282,0.1252757,0.001607615,0.01130936,0.002099405,0.1778201,6.972921e-13,9.810383e-06,0.0001819701,3.387388e-05,1.002671e-16,0.009268718,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,1.336751e-21,0.0,0.0,-2.402236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5688716250000003,-7.336450999999999,0.0,0.2044819,0.1963743,6.970549,13.07969,0.00232141,0.02440371,0.1258208,0.001610682,0.01135672,0.002099696,0.1785486,7.419056e-13,9.129672e-06,0.0001819701,3.413667e-05,1.002671e-16,0.009306802,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,5.5656e-21,0.0,0.0,-1.074121e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3871086249999998,-7.680594875,0.0,0.2044809,0.1026936,6.969895,4.088277,0.002321765,0.0244758,0.1261542,0.001608941,0.01139038,0.002099138,0.1790416,7.84623e-13,8.362568e-06,0.0001819701,3.440273e-05,1.002671e-16,0.009332764,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.250057e-20,0.0,0.0,-5.029245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2071711250000003,-7.152915375,0.0,0.204481,0.1998008,6.970624,13.12716,0.002321996,0.02428402,0.1242433,0.001584306,0.01124187,0.002099665,0.1766701,6.886863e-13,9.394661e-06,0.0001819701,3.388799e-05,1.002671e-16,0.009209778,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,9.165118e-22,0.0,0.0,-2.36537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6079807500000003,-7.24962275,0.0,0.2044808,0.1615943,6.970324,13.10258,0.002322645,0.02422863,0.1231803,0.001562686,0.01116948,0.002099835,0.1754553,6.693876e-13,9.192424e-06,0.0001819701,3.383466e-05,1.002671e-16,0.009147232,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,3.581794e-21,0.0,0.0,-2.366064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.450898749999999,-5.348132499999999,0.0,0.20448,0.2272418,6.962847,2.72657,0.002340318,0.02320168,0.1031704,0.001161074,0.00984743,0.002094592,0.1527751,2.487849e-13,5.111624e-06,0.0001819701,3.292469e-05,1.002671e-16,0.00794407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.070361e-21,0.0,0.0,-1.529401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95517125,-5.33345825,0.0,0.20448,0.2480634,6.963253,2.780112,0.002339538,0.0232245,0.1037924,0.001174489,0.009885243,0.002095139,0.153455,2.585737e-13,5.344145e-06,0.0001819701,3.29203e-05,1.002671e-16,0.007981677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.315415e-22,0.0,0.0,-1.576584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.449342499999998,-5.35559,0.0,0.20448,0.2469612,6.963667,2.836892,0.002338733,0.02324927,0.1044466,0.001188537,0.009925298,0.002095694,0.1541723,2.691274e-13,5.581784e-06,0.0001819701,3.291787e-05,1.002671e-16,0.008021192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.252214e-22,0.0,0.0,-1.620996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.94783125,-5.397990000000001,0.0,0.20448,0.2412379,6.964079,2.896718,0.002337922,0.02327545,0.10512,0.001202946,0.009966803,0.002096251,0.1549126,2.801479e-13,5.820762e-06,0.0001819701,3.291716e-05,1.002671e-16,0.008061798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.813983e-22,0.0,0.0,-1.6651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.453380000000001,-5.450116250000001,0.0,0.20448,0.2355685,6.964489,2.960444,0.002337107,0.02330302,0.1058118,0.00121771,0.01000973,0.002096814,0.1556752,2.915939e-13,6.061114e-06,0.0001819701,3.29181e-05,1.002671e-16,0.008103452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.372166e-22,0.0,0.0,-1.708511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.96558375,-5.5079405,0.0,0.20448,0.2309174,6.964895,3.028993,0.002336292,0.02333193,0.1065206,0.001232796,0.010054,0.002097381,0.1564585,3.034333e-13,6.302166e-06,0.0001819701,3.292074e-05,1.002671e-16,0.008146063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.08268e-22,0.0,0.0,-1.750999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48363125,-5.568590125000001,0.0,0.20448,0.2269633,6.965298,3.103818,0.002335478,0.02336221,0.1072471,0.001248216,0.01009966,0.002097952,0.1572634,3.156822e-13,6.543786e-06,0.0001819701,3.29252e-05,1.002671e-16,0.008189672,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.199047e-22,0.0,0.0,-1.793179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00669375,-5.631404375,0.0,0.20448,0.2233832,6.965697,3.186952,0.002334662,0.02339399,0.1079929,0.001263996,0.01014682,0.002098526,0.1580918,3.283976e-13,6.785689e-06,0.0001819701,3.293172e-05,1.002671e-16,0.008234381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.641639e-22,0.0,0.0,-1.83482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.53491125,-5.696355625,0.0,0.20448,0.2196388,6.966091,3.281122,0.002333848,0.02342727,0.108757,0.001280106,0.01019543,0.002099098,0.1589425,3.415889e-13,7.026676e-06,0.0001819701,3.294056e-05,1.002671e-16,0.008280128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.320552e-22,0.0,0.0,-1.876153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.06886575,-5.763653124999999,0.0,0.20448,0.2158561,6.966478,3.390684,0.002333038,0.02346206,0.1095383,0.001296515,0.01024544,0.002099666,0.1598147,3.552797e-13,7.265407e-06,0.0001819701,3.295201e-05,1.002671e-16,0.008326865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.628796e-22,0.0,0.0,-1.916716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.608821625000001,-5.834059875,0.0,0.20448,0.2119946,6.966857,3.523297,0.002332234,0.0234984,0.1103361,0.001313195,0.01029682,0.002100222,0.1607075,3.695039e-13,7.500401e-06,0.0001819701,3.296644e-05,1.002671e-16,0.008374552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.481604e-22,0.0,0.0,-1.956202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.155093500000001,-5.9083155000000005,0.0,0.20448,0.2077959,6.967226,3.694275,0.002331437,0.02353628,0.1111487,0.001330098,0.01034946,0.002100762,0.1616193,3.842886e-13,7.729773e-06,0.0001819701,3.298423e-05,1.002671e-16,0.008423104,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.616969e-22,0.0,0.0,-1.994687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.708098375,-5.98692975,0.0,0.20448,0.203065,6.967583,3.943479,0.002330651,0.02357573,0.1119747,0.001347179,0.0104033,0.002101279,0.1625487,3.996659e-13,7.951625e-06,0.0001819701,3.300579e-05,1.002671e-16,0.008472442,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.980948e-22,0.0,0.0,-2.032095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.26832975,-6.0702106250000005,0.0,0.20448,0.1975953,6.967926,4.459608,0.002329879,0.02361672,0.1128123,0.001364386,0.01045823,0.002101766,0.1634937,4.156654e-13,8.163889e-06,0.0001819701,3.303154e-05,1.002671e-16,0.008522473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.504187e-22,0.0,0.0,-1.03764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.836276624999999,-6.158311875000001,0.0,0.2044802,0.1913921,6.968258,12.88698,0.002329124,0.02365889,0.1136594,0.00138166,0.01051414,0.00210183,0.1644523,4.323204e-13,8.364319e-06,0.0001819701,3.306195e-05,1.002671e-16,0.008573095,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.106596e-21,0.0,0.0,-9.831197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.411555,-6.251259125000001,0.0,0.2044802,0.1850791,6.968577,12.99839,0.002328387,0.02370236,0.1145157,0.001398974,0.01057101,0.002101542,0.1654242,4.496942e-13,8.550939e-06,0.0001819701,3.309755e-05,1.002671e-16,0.00862429,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.256864e-21,0.0,0.0,-2.14701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.993288874999999,-6.349175750000001,0.0,0.2044802,0.1785667,6.968876,13.04769,0.002327669,0.02374767,0.1153814,0.001416313,0.0106289,0.00210127,0.16641,4.678934e-13,8.721458e-06,0.0001819701,3.313907e-05,1.002671e-16,0.008676105,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.396088e-21,0.0,0.0,-2.177567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582245125,-6.451989,0.0,0.2044802,0.1707348,6.969151,13.07757,0.002326975,0.02379486,0.1162548,0.001433618,0.01068771,0.002101015,0.167408,4.869651e-13,8.873292e-06,0.0001819701,3.318708e-05,1.002671e-16,0.008728445,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.540963e-21,0.0,0.0,-2.206739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.180238875000001,-6.55916175,0.0,0.2044803,0.1620954,6.969399,13.09703,0.002326311,0.02384374,0.1171291,0.001450723,0.01074701,0.002100781,0.1684108,5.069074e-13,9.00184e-06,0.0001819701,3.324224e-05,1.002671e-16,0.008780935,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.605951e-21,0.0,0.0,-2.233832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.78844775,-6.670034875000001,0.0,0.2044803,0.153004,6.969616,13.10971,0.002325682,0.02389426,0.118001,0.001467542,0.0108066,0.002100571,0.1694148,5.277182e-13,9.104694e-06,0.0001819701,3.33049e-05,1.002671e-16,0.008833389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.653728e-21,0.0,0.0,-2.258232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.40705225,-6.783854375000001,0.0,0.2044803,0.1439015,6.9698,13.11704,0.002325092,0.02394633,0.1188662,0.001483962,0.01086622,0.002100388,0.1704153,5.494312e-13,9.178132e-06,0.0001819701,3.33757e-05,1.002671e-16,0.008885577,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.621363e-21,0.0,0.0,-2.279245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.035679625,-6.8995278749999995,0.0,0.2044804,0.1347138,6.969948,13.1197,0.002324543,0.02399998,0.1197231,0.001499932,0.01092577,0.002100231,0.1714109,5.720974e-13,9.219844e-06,0.0001819701,3.345518e-05,1.002671e-16,0.008937428,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.467241e-21,0.0,0.0,-2.297178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.674763625,-7.01449,0.0,0.2044804,0.1248356,6.970061,13.11802,0.002324039,0.024055,0.1205688,0.001515396,0.01098505,0.002100104,0.1723978,5.956233e-13,9.229592e-06,0.0001819701,3.354307e-05,1.002671e-16,0.008988757,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.040066e-21,0.0,0.0,-2.310571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3270726250000004,-7.1221858749999996,0.0,0.2044805,0.113321,6.97014,13.11209,0.002323583,0.02411065,0.1213943,0.001530214,0.01104339,0.002100007,0.1733655,6.196745e-13,9.209041e-06,0.0001819701,3.36379e-05,1.002671e-16,0.009039017,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.443849e-23,0.0,0.0,-2.327812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.986596,-7.21039975,0.0,0.2044806,0.1101755,6.970207,13.10447,0.002323151,0.02416683,0.122221,0.001544998,0.011102,0.002099929,0.1743358,6.438479e-13,9.179719e-06,0.0001819701,3.373549e-05,1.002671e-16,0.009089329,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.948101e-21,0.0,0.0,-2.361755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.943087875,-7.537728499999999,0.0,0.2044812,0.2034421,6.970098,12.97483,0.00232213,0.02436144,0.1247745,0.001587504,0.01128769,0.002099924,0.1773769,7.313729e-13,8.759682e-06,0.0001819701,3.413568e-05,1.002671e-16,0.009246773,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,5.82658e-21,0.0,0.0,-2.396988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6672626249999998,-7.85969625,0.0,0.2044801,0.1212484,6.969617,3.795355,0.002322264,0.02443926,0.1253596,0.001591889,0.0113372,0.00209843,0.1781444,7.743429e-13,8.14181e-06,0.0001819701,3.438401e-05,1.002671e-16,0.009286789,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.124808e-20,0.0,0.0,-1.356278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.402505,4.5308795,0.0,0.2044804,0.5018824,7.017035,13.53113,0.002260665,0.02531759,0.1938464,0.00341539,0.01553775,0.002066864,0.2512589,1.230024e-13,6.463621e-05,0.0001819701,2.484906e-05,1.002671e-16,0.01295008,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.256334e-22,0.0,0.0,-2.367144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.8626725,4.024617875,0.0,0.2044804,0.5474063,7.015761,13.52877,0.002262884,0.02525458,0.1911208,0.003346835,0.01536467,0.002068221,0.24829,1.310113e-13,6.278004e-05,0.0001819701,2.511029e-05,1.002671e-16,0.01280157,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.954485e-22,0.0,0.0,-2.450888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.88295,3.41277425,0.0,0.2044804,0.5541545,7.010903,13.51909,0.002271222,0.02501833,0.1810022,0.003092846,0.01472239,0.002073219,0.2372659,1.57623e-13,5.593667e-05,0.0001819701,2.606619e-05,1.002671e-16,0.01224963,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.429476e-21,0.0,0.0,-2.548563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0264125,-1.54424225,0.0,0.2044806,0.4400016,7.038862,13.56221,0.002214814,0.02664649,0.2479655,0.004761766,0.01897761,0.002036104,0.3103334,4.794154e-14,0.0001001194,0.0001819701,2.006863e-05,1.002672e-16,0.01591446,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.933561e-20,0.0,0.0,-1.292638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.35699,-0.9779074875,0.0,0.2044806,0.4690308,7.039535,13.56298,0.002213254,0.02669206,0.2498375,0.004808434,0.01909669,0.002034992,0.3123765,4.470944e-14,0.0001013559,0.0001819701,1.990064e-05,1.002672e-16,0.01601688,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.347139e-19,0.0,0.0,-1.251613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6874825,-0.3956644325,0.0,0.2044806,0.4714508,7.040205,13.56374,0.002211688,0.02673781,0.2517131,0.004855174,0.019216,0.002033871,0.3144239,4.15878e-14,0.0001025929,0.0001819701,1.973287e-05,1.002672e-16,0.01611954,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.605177e-19,0.0,0.0,-1.219978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98281,0.22191713,0.0,0.2044806,0.5058754,7.040835,13.56445,0.002210203,0.02678125,0.2534915,0.00489948,0.01932913,0.002032805,0.3163651,3.867758e-14,0.0001037649,0.0001819701,1.957406e-05,1.002672e-16,0.01621687,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.459192e-19,0.0,0.0,-1.230985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3293351875,-6.2107202500000005,0.0,0.2044818,0.1485891,6.975625,13.3195,0.002315044,0.02452948,0.1328505,0.001791049,0.01179053,0.002096894,0.186107,7.065269e-13,1.403575e-05,0.0001819701,3.341825e-05,1.002671e-16,0.00969087,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,2.515527e-21,0.0,0.0,-2.682172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46314536249999994,-6.5737988750000005,0.0,0.2044823,0.1589997,6.974458,13.29086,0.002316129,0.0245751,0.1322847,0.00176797,0.01176649,0.002097581,0.1856105,7.461201e-13,1.275264e-05,0.0001819701,3.374166e-05,1.002671e-16,0.00966644,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,9.000722e-22,0.0,0.0,-2.516222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04025175,-6.229132750000001,0.0,0.2044813,0.1408178,6.976359,13.33197,0.002314031,0.02456106,0.1340755,0.001821063,0.01186814,0.002096462,0.1874442,7.065199e-13,1.474945e-05,0.0001819701,3.333555e-05,1.002671e-16,0.009758751,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-1.826602e-21,0.0,0.0,-2.653158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3847758,-6.16129325,0.0,0.2044814,0.1109414,6.977291,13.34678,0.002312883,0.02457475,0.1352558,0.00185256,0.01193967,0.002095904,0.1886992,6.954488e-13,1.570997e-05,0.0001819701,3.317439e-05,1.002671e-16,0.009822184,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-2.22475e-21,0.0,0.0,-2.71358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7068316625,-6.098783375,0.0,0.2044812,0.1072602,6.978209,13.35965,0.002311773,0.02458396,0.1363603,0.001882596,0.01200594,0.002095347,0.1898664,6.82682e-13,1.66718e-05,0.0001819701,3.300485e-05,1.002671e-16,0.009881094,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.89441e-21,0.0,0.0,-2.709502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0358092,-6.0563555000000004,0.0,0.2044809,0.1102885,6.979131,13.37111,0.002310646,0.02459417,0.1374892,0.001913185,0.01207386,0.002094779,0.1910613,6.701201e-13,1.764678e-05,0.0001819701,3.283407e-05,1.002671e-16,0.009941368,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-4.644722e-21,0.0,0.0,-2.66032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3254825000000001,-6.100249375,0.0,0.2044811,0.07173161,6.979819,13.37866,0.00230974,0.02461255,0.138491,0.001938917,0.01213597,0.002094346,0.1921404,6.650727e-13,1.836397e-05,0.0001819701,3.272679e-05,1.002671e-16,0.009995906,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-7.809359e-21,0.0,0.0,-2.897232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5161411249999999,-5.894471125000001,0.0,0.2044808,0.1000926,6.98075,13.38883,0.00230877,0.02459442,0.1392201,0.001962457,0.01217507,0.002093778,0.1928626,6.40605e-13,1.940233e-05,0.0001819701,3.249455e-05,1.002671e-16,0.01003193,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.765456e-21,0.0,0.0,-2.641002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.708648625,-6.123859875,0.0,0.2044809,0.07635644,6.980821,13.38897,0.002308485,0.02462724,0.1397801,0.001973402,0.01221417,0.002093712,0.193511,6.526433e-13,1.943627e-05,0.0001819701,3.254418e-05,1.002671e-16,0.01006501,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.832242e-21,0.0,0.0,-2.767001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
