X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.1334485,-7.235738625,0.0,0.20448,0.1342421,6.972388,1.970994,0.002317687,0.0224344,0.09904105,0.001044109,0.009214268,0.002065175,0.1460001,4.019746e-13,1.949863e-06,0.0001819701,3.321677e-05,1.002671e-16,0.007840399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.600043e-21,0.0,0.0,-3.223519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.766419375,-7.337944375000001,0.0,0.20448,0.1270475,6.97303,1.987373,0.002315469,0.02243898,0.09942793,0.001051573,0.009229117,0.002063819,0.1463884,4.255802e-13,2.00897e-06,0.0001819701,3.323601e-05,1.002671e-16,0.007864155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.182115e-21,0.0,0.0,-3.382078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.405884125,-7.437516250000002,0.0,0.20448,0.1224811,6.973655,2.001382,0.002313204,0.02244568,0.09981952,0.00105906,0.009244906,0.002062386,0.1467874,4.503951e-13,2.060811e-06,0.0001819701,3.325836e-05,1.002671e-16,0.007888008,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.169775e-22,0.0,0.0,-3.551413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.040851000000001,-7.532531,0.0,0.20448,0.1295586,6.974278,2.013515,0.002310831,0.02245487,0.1002276,0.001066794,0.009262202,0.002060838,0.1472097,4.771366e-13,2.106777e-06,0.0001819701,3.328459e-05,1.002671e-16,0.007912679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.532442e-22,0.0,0.0,-3.772318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6325505000000002,-7.627537999999999,0.0,0.20448,0.1782014,6.974966,2.024375,0.002308062,0.02246827,0.1007004,0.001075655,0.009283242,0.002058971,0.147707,5.092875e-13,2.149062e-06,0.0001819701,3.331888e-05,1.002671e-16,0.007941076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.44515e-21,0.0,0.0,-3.840822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.224792125,-7.819080875,0.0,0.20448,0.1826695,6.975723,2.020282,0.00230467,0.02248597,0.1012077,0.001084551,0.009305454,0.002056381,0.1482465,5.50769e-13,2.137865e-06,0.0001819701,3.337265e-05,1.002671e-16,0.007971786,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.786782e-21,0.0,0.0,-4.207971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.90251575,-8.090453625000002,0.0,0.20448,0.1220716,6.976338,1.993766,0.002301458,0.02250335,0.1015889,0.001090306,0.009321112,0.002053546,0.148658,5.925713e-13,2.04636e-06,0.0001819701,3.343775e-05,1.002671e-16,0.007995393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.457699e-21,0.0,0.0,-4.244147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.784713749999998,2.953989375,0.0,0.2044805,0.4107592,7.024805,13.5499,0.002247128,0.02593596,0.2161341,0.003983595,0.01702534,0.002058583,0.2759634,1.281779e-14,8.025665e-05,0.0001819701,2.262412e-05,1.002672e-16,0.01412675,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.061605e-21,0.0,0.0,-2.454274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044805,0.4536886,7.023053,13.54771,0.002250835,0.02584056,0.2121168,0.003884474,0.01677377,0.002061049,0.2715974,1.359149e-14,7.768466e-05,0.0001819701,2.296286e-05,1.002672e-16,0.01390432,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.840713e-21,0.0,0.0,-2.420407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044804,0.5197082,7.020989,13.545,0.002255137,0.0257283,0.2074326,0.003768837,0.01647979,0.002063882,0.2665025,1.465452e-14,7.468301e-05,0.0001819701,2.335823e-05,1.002672e-16,0.01364539,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.069852e-21,0.0,0.0,-2.413942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.05893125,4.01551475,0.0,0.2044804,0.5455643,7.018603,13.54166,0.002260025,0.02559943,0.2020925,0.003636954,0.0161441,0.002067059,0.2606907,1.600088e-14,7.125872e-05,0.0001819701,2.38093e-05,1.002672e-16,0.01335059,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.68041e-22,0.0,0.0,-2.573039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044804,0.6597744,7.015998,13.53777,0.002265247,0.02546068,0.1963744,0.003495688,0.01578419,0.002070403,0.2544643,1.755135e-14,6.759007e-05,0.0001819701,2.429258e-05,1.002672e-16,0.01303525,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.221673e-21,0.0,0.0,-2.684338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.2044804,0.6239823,7.013111,13.53309,0.00227091,0.02530734,0.1901319,0.003341356,0.01539011,0.002073967,0.2476595,1.954931e-14,6.358005e-05,0.0001819701,2.482093e-05,1.002671e-16,0.01269174,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.342134e-21,0.0,0.0,-2.463049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.2044804,0.4411186,7.010457,13.52837,0.002276,0.02516588,0.1844656,0.003201138,0.01503099,0.00207711,0.2414737,2.177035e-14,5.99341e-05,0.0001819701,2.530143e-05,1.002671e-16,0.0123808,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.925224e-21,0.0,0.0,-2.559878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.2044804,0.3786062,7.008162,13.52394,0.002280308,0.02504367,0.1796309,0.003081409,0.01472363,0.002079723,0.2361898,2.395043e-14,5.681909e-05,0.0001819701,2.571205e-05,1.002671e-16,0.01211605,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.049811e-21,0.0,0.0,-2.546485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.2044803,0.6708479,7.001602,13.50918,0.002292133,0.02469591,0.1661593,0.002747376,0.01386272,0.002086644,0.2214383,3.147605e-14,4.811944e-05,0.0001819701,2.685936e-05,1.002671e-16,0.011381,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.28101e-21,0.0,0.0,-2.168946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044803,0.5551007,6.999164,13.50306,0.002296335,0.02457612,0.1614473,0.002630635,0.01356279,0.002089016,0.2162855,3.363504e-14,4.508176e-05,0.0001819701,2.72598e-05,1.002671e-16,0.01112351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.551494e-21,0.0,0.0,-2.323348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044803,0.4490378,6.997108,13.49751,0.002299811,0.02447726,0.1575602,0.002534326,0.01331535,0.002090943,0.2120346,3.535384e-14,4.2576e-05,0.0001819701,2.759007e-05,1.002671e-16,0.01091125,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.768806e-21,0.0,0.0,-2.227443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044803,0.3560434,6.995399,13.49261,0.002302654,0.02439682,0.1543938,0.002455872,0.01311385,0.002092494,0.208572,3.667312e-14,4.053519e-05,0.0001819701,2.7859e-05,1.002671e-16,0.01073842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.829428e-21,0.0,0.0,-2.085049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044805,0.10288,6.984544,13.32551,0.002303509,0.0230132,0.1183447,0.001524719,0.01048047,0.002085428,0.1673292,3.657257e-13,1.441569e-05,0.0001819701,3.158857e-05,1.002671e-16,0.008881864,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.699708e-21,0.0,0.0,-1.031325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044803,0.1601785,6.984749,13.33741,0.002304485,0.02304253,0.119192,0.001547762,0.01054475,0.002086434,0.1682968,3.439992e-13,1.515372e-05,0.0001819701,3.146481e-05,1.002671e-16,0.008925301,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.002044e-21,0.0,0.0,-8.81233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044803,0.1554064,6.985123,13.35108,0.002305289,0.02308346,0.1203848,0.001579474,0.0106327,0.0020874,0.1696518,3.210792e-13,1.612131e-05,0.0001819701,3.131058e-05,1.002671e-16,0.008987139,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.979953e-21,0.0,0.0,-1.004693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044803,0.1590866,6.985542,13.36335,0.002305898,0.023127,0.1216422,0.001612601,0.0107246,0.002088225,0.1710791,3.002642e-13,1.711062e-05,0.0001819701,3.115678e-05,1.002671e-16,0.009052572,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.808107e-21,0.0,0.0,-1.0538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044803,0.1649586,6.986003,13.37467,0.002306359,0.02317366,0.1229806,0.001647621,0.01082178,0.002088949,0.1725973,2.807552e-13,1.813957e-05,0.0001819701,3.099997e-05,1.002671e-16,0.009122391,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.656554e-21,0.0,0.0,-1.103369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.986508,13.38518,0.002306677,0.02322327,0.1243987,0.001684521,0.01092414,0.002089576,0.1742051,2.62424e-13,1.920887e-05,0.0001819701,3.083979e-05,1.002671e-16,0.009196532,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539165e-21,0.0,0.0,-1.154401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,6.987055,13.39501,0.002306856,0.0232758,0.1258991,0.00172337,0.01103183,0.002090108,0.1759046,2.451592e-13,2.032125e-05,0.0001819701,3.067567e-05,1.002671e-16,0.009275123,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451572e-21,0.0,0.0,-1.206664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.98765,13.40427,0.002306895,0.02333131,0.1274882,0.001764343,0.01114526,0.002090547,0.1777029,2.28845e-13,2.148208e-05,0.0001819701,3.050671e-05,1.002671e-16,0.009358513,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.414326e-21,0.0,0.0,-1.263083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.988294,13.41307,0.002306794,0.02338995,0.1291734,0.001807632,0.01126489,0.002090892,0.179608,2.133865e-13,2.269705e-05,0.0001819701,3.033201e-05,1.002671e-16,0.009447099,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445921e-21,0.0,0.0,-1.328661e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,6.988989,13.42146,0.002306552,0.02345177,0.1309599,0.001853375,0.01139106,0.002091144,0.1816255,1.986941e-13,2.397043e-05,0.0001819701,3.015084e-05,1.002671e-16,0.009541162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.545329e-21,0.0,0.0,-1.404708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,6.989746,13.42955,0.00230616,0.02351739,0.1328702,0.001902142,0.01152526,0.002091301,0.1837801,1.846124e-13,2.531799e-05,0.0001819701,2.996093e-05,1.002671e-16,0.009641901,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.588227e-21,0.0,0.0,-1.486143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,6.990573,13.4374,0.002305605,0.02358725,0.1349228,0.001954399,0.01166868,0.002091354,0.1860921,1.710769e-13,2.675231e-05,0.0001819701,2.976054e-05,1.002671e-16,0.009750327,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.462617e-21,0.0,0.0,-1.561343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,6.991472,13.44501,0.002304875,0.02366111,0.1371182,0.002010149,0.0118212,0.002091294,0.1885611,1.581673e-13,2.827301e-05,0.0001819701,2.954974e-05,1.002671e-16,0.009866502,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.958846e-22,0.0,0.0,-1.617762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,6.992441,13.45231,0.002303964,0.02373831,0.1394444,0.002069078,0.01198183,0.002091111,0.191173,1.460304e-13,2.987123e-05,0.0001819701,2.932976e-05,1.002671e-16,0.009989843,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.247852e-22,0.0,0.0,-1.695887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044803,0.2473447,6.99349,13.45937,0.002302858,0.02381934,0.141922,0.002131699,0.0121519,0.002090799,0.1939498,1.345713e-13,3.156088e-05,0.0001819701,2.909866e-05,1.002671e-16,0.01012147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.094266e-22,0.0,0.0,-1.7804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044803,0.2478331,6.9946,13.46609,0.002301576,0.02390288,0.1445146,0.002197097,0.01232884,0.002090362,0.1968506,1.239089e-13,3.331761e-05,0.0001819701,2.885967e-05,1.002671e-16,0.01025947,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.120969e-22,0.0,0.0,-1.843978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044803,0.2499552,6.995763,13.47246,0.002300131,0.02398836,0.147206,0.002264869,0.01251157,0.002089804,0.1998571,1.1403e-13,3.513116e-05,0.0001819701,2.861405e-05,1.002671e-16,0.010403,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.813502e-22,0.0,0.0,-1.894932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044803,0.2550865,6.996978,13.4785,0.002298526,0.02407578,0.1499974,0.002335048,0.01270014,0.002089127,0.2029705,1.048663e-13,3.700279e-05,0.0001819701,2.836156e-05,1.002671e-16,0.01055211,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032617e-22,0.0,0.0,-1.939267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044803,0.2623055,6.99825,13.48428,0.002296755,0.02416553,0.1529039,0.002408019,0.01289556,0.002088328,0.2062076,9.632433e-14,3.894308e-05,0.0001819701,2.81007e-05,1.002671e-16,0.01070764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.30514e-22,0.0,0.0,-1.986373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044803,0.2709321,6.999584,13.48982,0.002294807,0.02425798,0.1559415,0.002484177,0.01309884,0.0020874,0.2095856,8.834077e-14,4.096265e-05,0.0001819701,2.782997e-05,1.002671e-16,0.01087046,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-2.03979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044803,0.2810821,7.000989,13.49517,0.002292671,0.02435356,0.1591285,0.002563977,0.01331113,0.002086336,0.2131243,8.085645e-14,4.30737e-05,0.0001819701,2.754772e-05,1.002671e-16,0.01104158,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.814999e-22,0.0,0.0,-2.096979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044803,0.2939345,7.002469,13.50034,0.002290332,0.02445268,0.1624825,0.00264786,0.01353355,0.002085125,0.216843,7.382592e-14,4.528787e-05,0.0001819701,2.725234e-05,1.002671e-16,0.01122199,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.252241e-21,0.0,0.0,-2.153321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044803,0.3115083,7.004036,13.50538,0.002287771,0.02455597,0.1660297,0.002736475,0.01376775,0.002083754,0.2207702,6.720053e-14,4.762234e-05,0.0001819701,2.694152e-05,1.002671e-16,0.01141314,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.631638e-21,0.0,0.0,-2.208894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044803,0.3360725,7.005706,13.51032,0.002284951,0.02466452,0.1698141,0.002830913,0.01401653,0.002082198,0.224954,6.091881e-14,5.010569e-05,0.0001819701,2.661145e-05,1.002671e-16,0.01161743,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.236053e-21,0.0,0.0,-2.283709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044804,0.3843412,7.00752,13.51525,0.002281793,0.02478083,0.1739317,0.002933555,0.01428604,0.002080409,0.2294993,5.487158e-14,5.280026e-05,0.0001819701,2.625384e-05,1.002671e-16,0.01184013,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.787039e-21,0.0,0.0,-2.384617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044804,0.5144181,7.009603,13.52044,0.002278054,0.02491319,0.1786867,0.003051973,0.01459602,0.002078234,0.2347411,4.869994e-14,5.590433e-05,0.0001819701,2.584244e-05,1.002671e-16,0.01209775,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.491387e-21,0.0,0.0,-2.270008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044804,0.5124386,7.011762,13.52543,0.002274057,0.0250509,0.1836802,0.003176255,0.01492073,0.002075852,0.2402413,4.28318e-14,5.915869e-05,0.0001819701,2.541153e-05,1.002671e-16,0.01236855,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.932175e-21,0.0,0.0,-2.548409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044804,0.3782292,7.013584,13.52936,0.002270588,0.02516805,0.1879573,0.003282663,0.01519835,0.002073741,0.2449496,3.820325e-14,6.194279e-05,0.0001819701,2.504317e-05,1.002671e-16,0.01260062,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.173639e-21,0.0,0.0,-2.433569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044804,0.3198486,7.015169,13.53258,0.002267504,0.02526955,0.1917033,0.003375798,0.01544081,0.002071833,0.2490692,3.453461e-14,6.437741e-05,0.0001819701,2.472128e-05,1.002671e-16,0.01280413,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.232719e-21,0.0,0.0,-2.362988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
